Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.12652608213096558
712_chscase_geyser1,1,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.07154443780414922
712_chscase_geyser1,1,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.16699393835908818
712_chscase_geyser1,1,SVP,w0.3_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.38171262699564584
712_chscase_geyser1,1,SVP,w0.3_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.0980961325023478
712_chscase_geyser1,1,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3245112268419705
712_chscase_geyser1,1,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.34534278152480147
712_chscase_geyser1,1,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4489029283701869
712_chscase_geyser1,1,SVP,w0.3_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3564415606590967
712_chscase_geyser1,1,SVP,w0.3_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.20037565098608381
712_chscase_geyser1,2,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.14569727237802535
712_chscase_geyser1,2,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.24365530992160922
712_chscase_geyser1,2,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.04590856703803304
712_chscase_geyser1,2,SVP,w0.3_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.4794352806971515
712_chscase_geyser1,2,SVP,w0.3_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.056183821956697445
712_chscase_geyser1,2,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5162312716096811
712_chscase_geyser1,2,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5984297343797979
712_chscase_geyser1,2,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3773530541682673
712_chscase_geyser1,2,SVP,w0.3_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.0961367620147934
712_chscase_geyser1,2,SVP,w0.3_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3088669596798957
712_chscase_geyser1,3,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7695747990666322
712_chscase_geyser1,3,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7740471869328495
712_chscase_geyser1,3,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7512315270935961
712_chscase_geyser1,3,SVP,w0.3_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.666709878143635
712_chscase_geyser1,3,SVP,w0.3_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5347420274824993
712_chscase_geyser1,3,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7041742286751362
712_chscase_geyser1,3,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6740342234897589
712_chscase_geyser1,3,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6482369717396941
712_chscase_geyser1,3,SVP,w0.3_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6246435053150117
712_chscase_geyser1,3,SVP,w0.3_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4920922997148042
712_chscase_geyser1,4,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.893040293040293
712_chscase_geyser1,4,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7913461538461537
712_chscase_geyser1,4,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8449633699633698
712_chscase_geyser1,4,SVP,w0.3_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6808608058608058
712_chscase_geyser1,4,SVP,w0.3_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.7444597069597069
712_chscase_geyser1,4,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13754578754578753
712_chscase_geyser1,4,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.03708791208791208
712_chscase_geyser1,4,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.22348901098901094
712_chscase_geyser1,4,SVP,w0.3_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.506043956043956
712_chscase_geyser1,4,SVP,w0.3_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2453754578754579
712_chscase_geyser1,5,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.622278148593938
712_chscase_geyser1,5,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4493927125506073
712_chscase_geyser1,5,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5233614180982602
