Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.019636301545291557
712_chscase_geyser1,1,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.11496019297831146
712_chscase_geyser1,1,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.1999957311932377
712_chscase_geyser1,1,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.4018270688840868
712_chscase_geyser1,1,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.22513446597797318
712_chscase_geyser1,1,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.17792196704516347
712_chscase_geyser1,1,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.2873364496609782
712_chscase_geyser1,1,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.42223218297381304
712_chscase_geyser1,1,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3325009072068577
712_chscase_geyser1,1,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.04755399982924955
712_chscase_geyser1,2,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.511608922330474
712_chscase_geyser1,2,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.45092201306185176
712_chscase_geyser1,2,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.1173617614206569
712_chscase_geyser1,2,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.445532906080546
712_chscase_geyser1,2,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.0943119883102169
712_chscase_geyser1,2,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6337727198158059
712_chscase_geyser1,2,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6207260852862083
712_chscase_geyser1,2,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4092295134316031
712_chscase_geyser1,2,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.0774088213625609
712_chscase_geyser1,2,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.41364738661110406
712_chscase_geyser1,3,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6805159450350012
712_chscase_geyser1,3,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6618485869847032
712_chscase_geyser1,3,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7966683951257454
712_chscase_geyser1,3,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6483666061705989
712_chscase_geyser1,3,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4820456313196786
712_chscase_geyser1,3,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.6912107855846513
712_chscase_geyser1,3,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6395514648690693
712_chscase_geyser1,3,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7221285973554576
712_chscase_geyser1,3,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6392921960072596
712_chscase_geyser1,3,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.5431682654913146
712_chscase_geyser1,4,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6788003663003662
712_chscase_geyser1,4,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5028388278388277
712_chscase_geyser1,4,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8286630036630036
712_chscase_geyser1,4,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6657051282051282
712_chscase_geyser1,4,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.6728021978021976
712_chscase_geyser1,4,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.0320054945054945
712_chscase_geyser1,4,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.1732142857142857
712_chscase_geyser1,4,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.19326923076923078
712_chscase_geyser1,4,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.48882783882783876
712_chscase_geyser1,4,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.24798534798534794
712_chscase_geyser1,5,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5321151110624794
712_chscase_geyser1,5,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.3981836087099245
712_chscase_geyser1,5,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.4879089615931721
712_chscase_geyser1,5,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.20669657511762773
712_chscase_geyser1,5,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3988401356822409
712_chscase_geyser1,5,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.07035780719991247
712_chscase_geyser1,5,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2143560564613196
712_chscase_geyser1,5,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.08108108108108109
712_chscase_geyser1,5,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.31983805668016196
712_chscase_geyser1,5,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.0784549731918153
712_chscase_geyser1,6,SVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.25214172395557904
712_chscase_geyser1,6,SVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.0684822845055526
712_chscase_geyser1,6,SVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.032258064516129024
712_chscase_geyser1,6,SVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.1820729772607086
712_chscase_geyser1,6,SVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.18630354309888944
