Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4102279518483736
712_chscase_geyser1,1,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.044353375605074484
712_chscase_geyser1,1,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.17668779752589345
712_chscase_geyser1,1,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.37766536475273726
712_chscase_geyser1,1,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.06701955092632117
712_chscase_geyser1,1,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.1757875864424144
712_chscase_geyser1,1,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.3371966447588868
712_chscase_geyser1,1,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.45621224744122335
712_chscase_geyser1,1,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.357431004755812
712_chscase_geyser1,1,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.23222060957910015
712_chscase_geyser1,2,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.35526315789473684
712_chscase_geyser1,2,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.3033999231655782
712_chscase_geyser1,2,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.09815597387629657
712_chscase_geyser1,2,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.47665009977964
712_chscase_geyser1,2,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.03735984058317147
712_chscase_geyser1,2,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6723972339608145
712_chscase_geyser1,2,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5886477141759509
712_chscase_geyser1,2,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4061659623511333
712_chscase_geyser1,2,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.09748133211290239
712_chscase_geyser1,2,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.37801627901121565
712_chscase_geyser1,3,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.759917033964221
712_chscase_geyser1,3,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.768019185895774
712_chscase_geyser1,3,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8159191081151155
712_chscase_geyser1,3,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.669756287269899
712_chscase_geyser1,3,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5562613430127042
712_chscase_geyser1,3,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6789603318641432
712_chscase_geyser1,3,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.6636634690173709
712_chscase_geyser1,3,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6827845475758362
712_chscase_geyser1,3,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6370235934664248
712_chscase_geyser1,3,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.4844438682914182
712_chscase_geyser1,4,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7890567765567765
712_chscase_geyser1,4,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6917124542124541
712_chscase_geyser1,4,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.824679487179487
712_chscase_geyser1,4,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6484890109890109
712_chscase_geyser1,4,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.72257326007326
712_chscase_geyser1,4,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.05663919413919413
712_chscase_geyser1,4,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.03278388278388278
712_chscase_geyser1,4,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.17577838827838826
712_chscase_geyser1,4,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5505036630036629
712_chscase_geyser1,4,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.279532967032967
712_chscase_geyser1,5,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4894408578619105
712_chscase_geyser1,5,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.27169274537695587
712_chscase_geyser1,5,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.45814640551482655
712_chscase_geyser1,5,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.21785753364700733
712_chscase_geyser1,5,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.44063901958638796
712_chscase_geyser1,5,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21523142575774157
712_chscase_geyser1,5,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.33756428493270596
712_chscase_geyser1,5,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.022431338220811906
712_chscase_geyser1,5,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.32596564175511544
712_chscase_geyser1,5,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.037312616259984686
712_chscase_geyser1,6,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.18614489687995767
712_chscase_geyser1,6,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.12252776308831304
712_chscase_geyser1,6,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.05557905869910099
712_chscase_geyser1,6,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.20243257535695397
712_chscase_geyser1,6,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.20079323109465888
712_chscase_geyser1,6,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.47540983606557374
712_chscase_geyser1,6,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5659968270756213
712_chscase_geyser1,6,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.7103120042305657
712_chscase_geyser1,6,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.6498149127445795
712_chscase_geyser1,6,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.49312533051295604
712_chscase_geyser1,7,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.40935125657510235
712_chscase_geyser1,7,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.43880771478667446
712_chscase_geyser1,7,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.1756867329047341
712_chscase_geyser1,7,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.2912331969608416
712_chscase_geyser1,7,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.13892460549386326
712_chscase_geyser1,7,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2641729982466394
712_chscase_geyser1,7,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20841613091759206
712_chscase_geyser1,7,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.2506136762127411
712_chscase_geyser1,7,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.07948568088836938
712_chscase_geyser1,7,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2148451198129749
712_chscase_geyser1,8,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.288965122927387
712_chscase_geyser1,8,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.2681532304173813
712_chscase_geyser1,8,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.18574423480083854
712_chscase_geyser1,8,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.46712407089765573
712_chscase_geyser1,8,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.16058700209643606
712_chscase_geyser1,8,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.012997903563941298
712_chscase_geyser1,8,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.13809796073947014
712_chscase_geyser1,8,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.3860872879740803
712_chscase_geyser1,8,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.29460644177625306
712_chscase_geyser1,8,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.3200686106346483
712_chscase_geyser1,9,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.05243741765480895
712_chscase_geyser1,9,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.09881422924901186
712_chscase_geyser1,9,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.20421607378129114
712_chscase_geyser1,9,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.028063241106719365
712_chscase_geyser1,9,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.07496706192358364
712_chscase_geyser1,9,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.355862977602108
712_chscase_geyser1,9,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.46706192358366266
712_chscase_geyser1,9,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5202898550724637
712_chscase_geyser1,9,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.4075098814229249
712_chscase_geyser1,9,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.31172595520421603
712_chscase_geyser1,10,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7604007932366141
712_chscase_geyser1,10,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.09687924016282227
712_chscase_geyser1,10,SVP,w0.4_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.25293810666945
712_chscase_geyser1,10,SVP,w0.4_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.13637407368750654
712_chscase_geyser1,10,SVP,w0.4_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.6095605886650663
712_chscase_geyser1,10,SVP,w0.4_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.3024110218140069
712_chscase_geyser1,10,SVP,w0.4_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.7121803569564765
