Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.04900537863911892
712_chscase_geyser1,1,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.12904740563439862
712_chscase_geyser1,1,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.18539625625874737
712_chscase_geyser1,1,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.39545803807734997
712_chscase_geyser1,1,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.1961922650046956
712_chscase_geyser1,1,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2927516434730641
712_chscase_geyser1,1,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3383065463620937
712_chscase_geyser1,1,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.43333119900588174
712_chscase_geyser1,1,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3458550328694613
712_chscase_geyser1,1,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.16272517715359003
712_chscase_geyser1,2,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.0924872146056404
712_chscase_geyser1,2,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.1998607410117733
712_chscase_geyser1,2,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.043027276219746446
712_chscase_geyser1,2,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.4729045116491935
712_chscase_geyser1,2,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.06718048454480319
712_chscase_geyser1,2,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4264208025431395
712_chscase_geyser1,2,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5452231747831989
712_chscase_geyser1,2,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.35343834037648864
712_chscase_geyser1,2,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.1014190016859359
712_chscase_geyser1,2,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.28423251466811295
712_chscase_geyser1,3,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7168784029038113
712_chscase_geyser1,3,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7010630023334198
712_chscase_geyser1,3,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7122763806066891
712_chscase_geyser1,3,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6366346901737102
712_chscase_geyser1,3,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5073891625615764
712_chscase_geyser1,3,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7210915219082189
712_chscase_geyser1,3,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6624319419237751
712_chscase_geyser1,3,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6714415348716619
712_chscase_geyser1,3,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6187451387088412
712_chscase_geyser1,3,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5168524760176304
712_chscase_geyser1,4,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8979853479853478
712_chscase_geyser1,4,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.8235347985347985
712_chscase_geyser1,4,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8682692307692307
712_chscase_geyser1,4,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.7006410256410256
712_chscase_geyser1,4,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.7673076923076922
712_chscase_geyser1,4,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18287545787545784
712_chscase_geyser1,4,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.16423992673992674
712_chscase_geyser1,4,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.232051282051282
712_chscase_geyser1,4,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.47596153846153844
712_chscase_geyser1,4,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.26208791208791204
712_chscase_geyser1,5,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6255607834555202
712_chscase_geyser1,5,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6139621402779297
712_chscase_geyser1,5,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.550935550935551
712_chscase_geyser1,5,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.21632563737826896
712_chscase_geyser1,5,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.39927782033045195
712_chscase_geyser1,5,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2353649195754459
712_chscase_geyser1,5,SVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.09311740890688258
712_chscase_geyser1,5,SVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.27169274537695587
712_chscase_geyser1,5,SVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3329685961264908
712_chscase_geyser1,5,SVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.1417004048582996
712_chscase_geyser1,6,SVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.08635642517186672
