Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.1641765559634594
712_chscase_geyser1,1,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.16575953558662584
712_chscase_geyser1,1,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.22415743532458723
712_chscase_geyser1,1,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.4039101852642363
712_chscase_geyser1,1,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.27857935627081015
712_chscase_geyser1,1,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.23776999914624775
712_chscase_geyser1,1,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.32712215328362443
712_chscase_geyser1,1,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.44758916575477
712_chscase_geyser1,1,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.33876888926833426
712_chscase_geyser1,1,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.11354904806625117
712_chscase_geyser1,2,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.12312420469826689
712_chscase_geyser1,2,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.17517827563934382
712_chscase_geyser1,2,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.04782827920416295
712_chscase_geyser1,2,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.45167951224333003
712_chscase_geyser1,2,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,-0.061946265234307435
712_chscase_geyser1,2,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.42968618706711853
712_chscase_geyser1,2,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.552522269601505
712_chscase_geyser1,2,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3375831353466522
712_chscase_geyser1,2,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.0874930970983784
712_chscase_geyser1,2,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.27362001496518124
712_chscase_geyser1,3,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.7556390977443609
712_chscase_geyser1,3,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.7498055483536428
712_chscase_geyser1,3,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.7383977184340161
712_chscase_geyser1,3,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.6486258750324086
712_chscase_geyser1,3,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.5120560020741509
712_chscase_geyser1,3,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.7413793103448276
712_chscase_geyser1,3,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.6880347420274825
712_chscase_geyser1,3,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.6698211044853514
712_chscase_geyser1,3,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.6209489240342235
712_chscase_geyser1,3,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.5168524760176304
712_chscase_geyser1,4,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.9063186813186811
712_chscase_geyser1,4,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.8514194139194138
712_chscase_geyser1,4,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.8610805860805861
712_chscase_geyser1,4,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.682142857142857
712_chscase_geyser1,4,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.7481227106227105
712_chscase_geyser1,4,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.22431318681318682
712_chscase_geyser1,4,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.21318681318681315
712_chscase_geyser1,4,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24569597069597066
712_chscase_geyser1,4,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.48539377289377283
712_chscase_geyser1,4,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,-0.31501831501831495
712_chscase_geyser1,5,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.6334391071233176
712_chscase_geyser1,5,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6566363934784987
712_chscase_geyser1,5,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5612211401685085
712_chscase_geyser1,5,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.20779078673815515
712_chscase_geyser1,5,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.4104387788598315
712_chscase_geyser1,5,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.2918262391946602
712_chscase_geyser1,5,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.15264252106357368
712_chscase_geyser1,5,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.30955246744720427
712_chscase_geyser1,5,MVP,w0.1_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.325309114782799
712_chscase_geyser1,5,MVP,w0.1_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.1806543385490754
712_chscase_geyser1,6,MVP,w0.1_0.8_0.6,MSE_Train,MSE_Test_Interpolation,-0.07842411422527762
712_chscase_geyser1,6,MVP,w0.1_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.032945531464833415
712_chscase_geyser1,6,MVP,w0.1_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.0425171866737176
