Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7244087765730386
712_chscase_geyser1,1,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.006445967003239892
712_chscase_geyser1,1,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.18573776444434947
712_chscase_geyser1,1,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.3843247743719785
712_chscase_geyser1,1,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.15794416460343205
712_chscase_geyser1,1,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.18722786647314948
712_chscase_geyser1,1,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3554673326885999
712_chscase_geyser1,1,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4567245097196265
712_chscase_geyser1,1,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.35145461150777507
712_chscase_geyser1,1,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.267395201912405
712_chscase_geyser1,2,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.35035655127868764
712_chscase_geyser1,2,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.4123988572342886
712_chscase_geyser1,2,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.0902782780158899
712_chscase_geyser1,2,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.44754976122770956
712_chscase_geyser1,2,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.0833633460827579
712_chscase_geyser1,2,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6404955703063507
712_chscase_geyser1,2,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6045763405425819
712_chscase_geyser1,2,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3969363011060351
712_chscase_geyser1,2,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.06982160438037442
712_chscase_geyser1,2,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.40769286189090714
712_chscase_geyser1,3,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7529167746953592
712_chscase_geyser1,3,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.7617319159968888
712_chscase_geyser1,3,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8071687840290381
712_chscase_geyser1,3,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6492740471869329
712_chscase_geyser1,3,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.539732953072336
712_chscase_geyser1,3,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.7028130671506353
712_chscase_geyser1,3,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6456442831215972
712_chscase_geyser1,3,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7133782732693804
712_chscase_geyser1,3,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6329401088929221
712_chscase_geyser1,3,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5387606948405497
712_chscase_geyser1,4,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8353479853479853
712_chscase_geyser1,4,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.684065934065934
712_chscase_geyser1,4,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8239010989010989
712_chscase_geyser1,4,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6157509157509157
712_chscase_geyser1,4,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.7252747252747253
712_chscase_geyser1,4,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14024725274725272
712_chscase_geyser1,4,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11909340659340659
712_chscase_geyser1,4,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.23800366300366296
712_chscase_geyser1,4,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5655677655677654
712_chscase_geyser1,4,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.30439560439560437
712_chscase_geyser1,5,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6163694058430901
712_chscase_geyser1,5,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.35463398621293357
712_chscase_geyser1,5,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.4968814968814969
712_chscase_geyser1,5,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.19816172447751396
712_chscase_geyser1,5,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.4445781814202867
712_chscase_geyser1,5,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.018492176386913226
712_chscase_geyser1,5,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20757194441404966
712_chscase_geyser1,5,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.08983477404530035
712_chscase_geyser1,5,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.307582886530255
712_chscase_geyser1,5,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.08108108108108109
712_chscase_geyser1,6,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.03395029085140137
712_chscase_geyser1,6,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.07139079851930195
712_chscase_geyser1,6,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.04193548387096774
712_chscase_geyser1,6,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.12993125330512956
712_chscase_geyser1,6,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.16425171866737173
712_chscase_geyser1,6,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5411422527763088
712_chscase_geyser1,6,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5718667371760972
712_chscase_geyser1,6,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7509783183500792
712_chscase_geyser1,6,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.680539397144368
712_chscase_geyser1,6,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5242728714965625
712_chscase_geyser1,7,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.2915254237288136
712_chscase_geyser1,7,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.4471654003506722
712_chscase_geyser1,7,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.16388077147866748
712_chscase_geyser1,7,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.30590298071303335
712_chscase_geyser1,7,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.11987142022209236
712_chscase_geyser1,7,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3074225599064875
712_chscase_geyser1,7,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.30759789596727066
712_chscase_geyser1,7,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.1832261835184103
712_chscase_geyser1,7,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.06312098188194039
712_chscase_geyser1,7,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.22384570426651082
712_chscase_geyser1,8,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.3839527348961311
712_chscase_geyser1,8,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.31579950447874977
712_chscase_geyser1,8,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.1644749380598437
712_chscase_geyser1,8,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.4418143701162568
712_chscase_geyser1,8,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.15997712978845052
712_chscase_geyser1,8,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.059576901086335045
712_chscase_geyser1,8,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17278444825614633
712_chscase_geyser1,8,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.38509624547360394
712_chscase_geyser1,8,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.2830951019630264
712_chscase_geyser1,8,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3353916523727844
712_chscase_geyser1,9,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.003952569169960474
712_chscase_geyser1,9,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.08274044795783925
712_chscase_geyser1,9,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.2067193675889328
712_chscase_geyser1,9,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.0303030303030303
712_chscase_geyser1,9,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.10342555994729906
712_chscase_geyser1,9,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.4061923583662714
712_chscase_geyser1,9,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5148880105401844
712_chscase_geyser1,9,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5559947299077733
712_chscase_geyser1,9,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3768115942028985
712_chscase_geyser1,9,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.32569169960474303
712_chscase_geyser1,10,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7087151654315835
712_chscase_geyser1,10,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.04281390251539506
712_chscase_geyser1,10,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.2599102390147167
712_chscase_geyser1,10,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.14059075253105108
712_chscase_geyser1,10,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5925268761089658
712_chscase_geyser1,10,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.3535121594823088
712_chscase_geyser1,10,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.7622377622377624
712_chscase_geyser1,10,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8115019309049161
712_chscase_geyser1,10,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.655025571443482
712_chscase_geyser1,10,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.19519883101972657
712_chscase_geyser1,11,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.3405013855800439
712_chscase_geyser1,11,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.27356992383730355
712_chscase_geyser1,11,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.3145357316480311
712_chscase_geyser1,11,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5502187651920273
712_chscase_geyser1,11,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.37691821560263
712_chscase_geyser1,11,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6546208819670404
712_chscase_geyser1,11,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6865986063847027
712_chscase_geyser1,11,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6273537514179226
712_chscase_geyser1,11,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.35595527467185223
712_chscase_geyser1,11,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.47583088920703465
712_chscase_geyser1,12,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.4271507863089732
712_chscase_geyser1,12,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.4487742830712303
712_chscase_geyser1,12,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7800647548566143
712_chscase_geyser1,12,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.44542090656799266
712_chscase_geyser1,12,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5749306197964847
712_chscase_geyser1,12,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.22641073080481036
712_chscase_geyser1,12,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.2687326549491212
712_chscase_geyser1,12,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.1370259019426457
712_chscase_geyser1,12,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2595975948196115
712_chscase_geyser1,12,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08869102682701203
712_chscase_geyser1,13,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.792186452045607
712_chscase_geyser1,13,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.826391683433937
712_chscase_geyser1,13,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8005700871898055
712_chscase_geyser1,13,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5520791415157612
712_chscase_geyser1,13,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.6861837692823607
712_chscase_geyser1,13,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.03735747820254862
712_chscase_geyser1,13,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.11904761904761904
712_chscase_geyser1,13,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.10362173038229375
712_chscase_geyser1,13,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10402414486921528
712_chscase_geyser1,13,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.015057008718980549
712_chscase_geyser1,14,MVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5163092721232255
712_chscase_geyser1,14,MVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.660676532769556
712_chscase_geyser1,14,MVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7272727272727273
712_chscase_geyser1,14,MVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.39066747206282093
712_chscase_geyser1,14,MVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5520990637269707
