Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.4,0.0,1,189.2266572025001,190.42042633293488
1,1,0.8271099943023672,0.9374580548092478,0.9319855380821631,0.1788472551140981,0.13885934417322127,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.4,0.0,3,161.81989235860914,165.25345930493094
1,2,0.18649197177294982,0.24430096123333053,0.21820536336299365,0.08935610846392703,0.8154116567545093,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.4,0.0,5,37.47479060689915,57.42575105163843
1,3,0.18154605143640715,0.22735199527200733,0.20034009845228495,0.09806987373397054,0.1091167397101696,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.7,0.4,0.0,7,36.307693023084624,59.381469892354616
1,4,0.1791392322527588,0.22277373889964497,0.19559889539329084,0.09915587338523191,0.08961003657042277,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.4,0.0,10,34.805535335881586,58.012419208291405
1,5,0.17879437300121415,0.22885711904698722,0.21271808437639284,0.11287106875533408,0.08729656500493971,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.4,0.0,13,34.60235879177612,58.127577634849736
1,6,0.17651715702091567,0.21809639092167363,0.19076801062873516,0.12044482817400998,0.09201183090310222,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.7,0.4,0.0,14,36.28817822819104,59.704490161717096
1,7,0.1799010227645683,0.22627116025414815,0.2098569670707926,0.12031048914515717,0.09726293139003925,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.7,0.4,0.0,15,33.58149977656011,59.824484542465854
1,8,0.17711626690447418,0.22160239710580948,0.2050486905314565,0.12263491356786997,0.09559856129531495,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.7,0.4,0.0,16,37.45499864522662,56.98881207181935
1,9,0.17332953970115364,0.21575221643284323,0.1990463017641297,0.12490059026895993,0.09028599892893291,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.7,0.4,0.0,18,36.62083528681987,59.76476089601003
1,10,0.16240286898975906,0.1978220564786503,0.17003766825047392,0.12624904635596448,0.07652240398632532,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.7,0.4,0.0,20,36.539316854139045,59.03239076091972
1,11,0.1612547715179432,0.1951291944718684,0.16723126254364118,0.13092634880773635,0.07854785157901388,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.7,0.4,0.0,22,35.877369167626775,60.02015537829247
1,12,0.16467534693344338,0.21560392205898274,0.22065187919266413,0.16216241376583623,0.08490513809172659,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.7,0.4,0.0,25,36.93932678860424,58.19831248847802
1,13,0.16364301205167728,0.20740812477098558,0.20136618392707709,0.1698678673366917,0.08143355560387337,0.108364822978177,0.01205651264568362,0.02267803844184286,0.7,0.4,0.0,27,37.20150754510721,58.44702764932463
1,14,0.1605277740592786,0.2164831015892672,0.23246565844516648,0.20220207917713484,0.07941976025629134,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.4,0.0,31,33.400225412629275,81.28677728809998
1,15,0.1605142571079007,0.21508703419963124,0.2309694661365557,0.2115352930879897,0.08389134742752954,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,0.4,0.0,32,33.604797777609704,80.81532968141084
1,16,0.1621456825764195,0.206745054106546,0.2113350936662361,0.23036385743450075,0.09383387115145775,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.7,0.4,0.0,33,32.73388246533983,79.5080292085952
1,17,0.16214568277915417,0.206745054106546,0.2113350936662361,0.23036385743450075,0.08299179045960926,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.7,0.4,0.0,35,32.73388217938865,79.50802832349686
1,18,0.1622018448384387,0.20548575857702794,0.20998112793612161,0.24031733984802206,0.08824677748477167,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.7,0.4,0.0,36,33.0187525289186,78.80422553824978
1,19,0.16181081640869888,0.22197686101898367,0.25941108868118173,0.2474878102520362,0.09096221207910261,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.7,0.4,0.0,38,33.16277807845318,81.81353782486522
1,20,0.16111634222554644,0.22704580362293114,0.27546959491624706,0.2534492517881307,0.08859837647345925,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.7,0.4,0.0,39,33.12084474575606,81.4066606572442
1,21,0.1620366297803237,0.2199174506914016,0.2571891755145577,0.2581180405057417,0.08938056794816415,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.7,0.4,0.0,41,33.328318570470344,80.45168340042092
1,22,0.16239468937840812,0.22584670125897024,0.274094344732557,0.26536321806558577,0.09014462869864376,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.7,0.4,0.0,43,34.92019819489036,80.87205117390701
1,23,0.1659623246880243,0.2282923338682396,0.27646084631316875,0.272574078582149,0.09434987861967176,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.7,0.4,0.0,45,33.416963421354055,82.45442621614201
1,24,0.16461581414468945,0.20586189001915628,0.2207921701990403,0.27941702916451827,0.09234123943976492,0.12145257159005118,0.01679909410115113,0.038318799375001,0.7,0.4,0.0,50,34.700209736663275,81.59356170051372
1,25,0.15375119449034474,0.2326807890673443,0.3137714050510213,0.3918874630975823,0.08281648363654906,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.7,0.4,0.0,74,29.89157996000765,72.63762800027408
1,26,0.15469631328796973,0.22689634501426306,0.2969286981817884,0.3780319145886124,0.08344833816708762,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.7,0.4,0.0,75,30.24248623469212,74.10393323462013
1,27,0.1649408569686115,0.2344443112709486,0.3042877878386825,0.40371328943020207,0.10398297738708916,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.7,0.4,0.0,76,37.10278553981535,58.74603777932411
1,28,0.16497472952936093,0.2512855078448416,0.3540680941092039,0.4779616143127249,0.09992846880347407,0.10543095284817176,0.058661204960378265,0.11540211953172,0.7,0.4,0.0,80,35.522587073115105,82.247431850979
