Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.009220524203876035
712_chscase_geyser1,1,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.10164137373982902
712_chscase_geyser1,1,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.18496937102674468
712_chscase_geyser1,1,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.4143774947049645
712_chscase_geyser1,1,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.165115683428669
712_chscase_geyser1,1,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.27900623239136
712_chscase_geyser1,1,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.30876608830751084
712_chscase_geyser1,1,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.43486798584109126
712_chscase_geyser1,1,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.3072293014723013
712_chscase_geyser1,1,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.12328182361478697
712_chscase_geyser1,2,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.22828879451464926
712_chscase_geyser1,2,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.37801627901121565
712_chscase_geyser1,2,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.08067614291202459
712_chscase_geyser1,2,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.3502605105573941
712_chscase_geyser1,2,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.03462268002630672
712_chscase_geyser1,2,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5380201206861864
