Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.07436182019977802
712_chscase_geyser1,1,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.12336719883889695
712_chscase_geyser1,1,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.197643643814565
712_chscase_geyser1,1,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.4087765730385042
712_chscase_geyser1,1,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.25569879620934005
712_chscase_geyser1,1,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.22632971911551264
712_chscase_geyser1,1,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.28540937419960727
712_chscase_geyser1,1,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.41850934858704
712_chscase_geyser1,1,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.32767011013403907
712_chscase_geyser1,1,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.05660377358490566
712_chscase_geyser1,2,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.29657374735432773
712_chscase_geyser1,2,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.3917501021561861
712_chscase_geyser1,2,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.08413167185310592
712_chscase_geyser1,2,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.40221854077717756
712_chscase_geyser1,2,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.06185022451301394
712_chscase_geyser1,2,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6012149152973093
712_chscase_geyser1,2,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5871929699884584
712_chscase_geyser1,2,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.41451175310274563
712_chscase_geyser1,2,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.06886119716743942
712_chscase_geyser1,2,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3568873203266456
712_chscase_geyser1,3,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6823308270676691
712_chscase_geyser1,3,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7061835623541614
712_chscase_geyser1,3,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7481203007518797
712_chscase_geyser1,3,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.632486388384755
712_chscase_geyser1,3,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.4745916515426498
712_chscase_geyser1,3,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7092299714804253
712_chscase_geyser1,3,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6883588281047447
712_chscase_geyser1,3,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6759787399533317
712_chscase_geyser1,3,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6181617837697693
712_chscase_geyser1,3,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.5164635727249158
712_chscase_geyser1,4,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.735164835164835
712_chscase_geyser1,4,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6611721611721612
712_chscase_geyser1,4,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.8455128205128204
712_chscase_geyser1,4,SVP,w0.5_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6522893772893773
712_chscase_geyser1,4,SVP,w0.5_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.681135531135531
712_chscase_geyser1,4,SVP,w0.5_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13452380952380952
712_chscase_geyser1,4,SVP,w0.5_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.02994505494505494
712_chscase_geyser1,4,SVP,w0.5_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.21955128205128202
