Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.04985913088021856
712_chscase_geyser1,1,SVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.12221724192235635
712_chscase_geyser1,1,SVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.18889671516116902
712_chscase_geyser1,1,SVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.40131480660568364
712_chscase_geyser1,1,SVP,w0.4_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.2194997011867156
712_chscase_geyser1,1,SVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.2632971911551268
712_chscase_geyser1,1,SVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.306204776915495
712_chscase_geyser1,1,SVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.42240293706661414
712_chscase_geyser1,1,SVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.33429382518126877
712_chscase_geyser1,1,SVP,w0.4_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.11764705882352941
712_chscase_geyser1,2,SVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.19313789052122832
712_chscase_geyser1,2,SVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.3343177508226732
712_chscase_geyser1,2,SVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.06319631194775259
712_chscase_geyser1,2,SVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.44068284965522436
712_chscase_geyser1,2,SVP,w0.4_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.01968834786516748
712_chscase_geyser1,2,SVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4997959136113735
712_chscase_geyser1,2,SVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.583063218972838
712_chscase_geyser1,2,SVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.39502497118709184
712_chscase_geyser1,2,SVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.08773319890161216
712_chscase_geyser1,2,SVP,w0.4_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.32317702715262714
712_chscase_geyser1,3,SVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.7233601244490537
712_chscase_geyser1,3,SVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7225823178636246
712_chscase_geyser1,3,SVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7161005963183822
712_chscase_geyser1,3,SVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6291807103966814
712_chscase_geyser1,3,SVP,w0.4_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.4935830956702101
712_chscase_geyser1,3,SVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.7296473943479389
712_chscase_geyser1,3,SVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.6860902255639099
712_chscase_geyser1,3,SVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6652838994036817
712_chscase_geyser1,3,SVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.6101892662691212
712_chscase_geyser1,3,SVP,w0.4_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.51711174487944
712_chscase_geyser1,4,SVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.8592948717948716
712_chscase_geyser1,4,SVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7653388278388278
712_chscase_geyser1,4,SVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8599358974358973
712_chscase_geyser1,4,SVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6758241758241758
712_chscase_geyser1,4,SVP,w0.4_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.7335164835164835
712_chscase_geyser1,4,SVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.14377289377289376
712_chscase_geyser1,4,SVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12371794871794871
712_chscase_geyser1,4,SVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2217490842490842
712_chscase_geyser1,4,SVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.48182234432234433
712_chscase_geyser1,4,SVP,w0.4_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.28676739926739925
712_chscase_geyser1,5,SVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6181201444359339
712_chscase_geyser1,5,SVP,w0.4_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.5743516796148375
712_chscase_geyser1,5,SVP,w0.4_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5480906007221797
712_chscase_geyser1,5,SVP,w0.4_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.20822847138636613
712_chscase_geyser1,5,SVP,w0.4_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.4071561439982493
712_chscase_geyser1,5,SVP,w0.4_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.21501258343363608
