Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5027746947835738
712_chscase_geyser1,1,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.09071311180056138
712_chscase_geyser1,1,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.20878956697249215
712_chscase_geyser1,1,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.42009775681379985
712_chscase_geyser1,1,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.016050542132673096
712_chscase_geyser1,1,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11295142149748143
712_chscase_geyser1,1,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.22706025490220522
712_chscase_geyser1,1,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.43170903512427167
712_chscase_geyser1,1,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.2988623509250496
712_chscase_geyser1,1,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.04900537863911892
712_chscase_geyser1,2,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6373415290049942
712_chscase_geyser1,2,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5293891663465232
712_chscase_geyser1,2,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.2772762197464464
712_chscase_geyser1,2,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.30665802309014517
712_chscase_geyser1,2,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.28404043322552597
712_chscase_geyser1,2,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3014790626200538
712_chscase_geyser1,2,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.584805993084902
712_chscase_geyser1,2,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.45812524010756817
712_chscase_geyser1,2,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.03476674110824697
712_chscase_geyser1,2,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.21556339894326051
712_chscase_geyser1,3,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5615115374643506
712_chscase_geyser1,3,SVP,w0.9_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6396810992999742
712_chscase_geyser1,3,SVP,w0.9_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7780658542908997
712_chscase_geyser1,3,SVP,w0.9_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6113559761472648
712_chscase_geyser1,3,SVP,w0.9_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.49805548353642726
712_chscase_geyser1,3,SVP,w0.9_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6444775732434536
