Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.07513019721676768
712_chscase_geyser1,1,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.09003009542935717
712_chscase_geyser1,1,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.18317645305233363
712_chscase_geyser1,1,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.41096241284894325
712_chscase_geyser1,1,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.12601383078630582
712_chscase_geyser1,1,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.2862631264407069
712_chscase_geyser1,1,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.309278350585914
712_chscase_geyser1,1,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.4439179527595473
712_chscase_geyser1,1,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.3081684489827071
712_chscase_geyser1,1,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.11645180568598992
712_chscase_geyser1,2,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.3021513638109873
712_chscase_geyser1,2,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.4067422205147906
712_chscase_geyser1,2,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.07597003457548981
712_chscase_geyser1,2,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.3866599439276306
712_chscase_geyser1,2,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.04211385628719971
712_chscase_geyser1,2,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5947944679216289
712_chscase_geyser1,2,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5980599308490203
712_chscase_geyser1,2,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.39521705724164424
712_chscase_geyser1,2,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.04677183126993446
712_chscase_geyser1,2,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3416648660016259
712_chscase_geyser1,3,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.7315919108115116
712_chscase_geyser1,3,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.750129634430905
712_chscase_geyser1,3,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.7531760435571689
712_chscase_geyser1,3,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6325512056002075
