Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.46956373260479806
712_chscase_geyser1,1,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.0008110819408050196
712_chscase_geyser1,1,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.2210838616541682
712_chscase_geyser1,1,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.4105355276169407
712_chscase_geyser1,1,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.36873559293093144
712_chscase_geyser1,1,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2078886707077606
712_chscase_geyser1,1,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.16405199465861528
712_chscase_geyser1,1,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.43187978921707276
712_chscase_geyser1,1,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.33062261218604616
712_chscase_geyser1,1,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07803295483650645
712_chscase_geyser1,2,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.583461390703035
712_chscase_geyser1,2,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.549366116019977
712_chscase_geyser1,2,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.22704571648098346
712_chscase_geyser1,2,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.4460611300476603
712_chscase_geyser1,2,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3457465966565996
712_chscase_geyser1,2,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2575873991548214
712_chscase_geyser1,2,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5479254706108336
712_chscase_geyser1,2,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4526507875528237
