Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,0.5,0.8,1,189.2266572025001,190.42042633293488
1,1,0.8361442023259482,0.9464922628328288,0.9410197461057441,0.18788146313767914,0.1478935521968023,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,0.5,0.8,3,161.81989235860914,165.25345930493094
1,2,0.2183767295017155,0.2761857189620962,0.2500901210917593,0.12124086619269268,0.8472964144832751,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,0.5,0.8,5,37.47479060689915,57.42575105163843
1,3,0.20153612512426955,0.24734206895986974,0.22033017214014736,0.11805994742183294,0.129106813398032,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.8,0.5,0.8,7,36.307693023084624,59.381469892354616
1,4,0.22445536626090856,0.26808987290779474,0.2409150294014406,0.14447200739338167,0.13492617057857254,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,0.5,0.8,10,34.805535335881586,58.012419208291405
1,5,0.2233856177703865,0.27344836381615956,0.2573093291455652,0.15746231352450646,0.13188780977411207,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,0.5,0.8,13,34.60235879177612,58.127577634849736
1,6,0.19542457991422135,0.2370038138149793,0.20967543352204085,0.13935225106731566,0.1109192537964079,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.8,0.5,0.8,14,36.28817822819104,59.704490161717096
1,7,0.2060458373628627,0.25241597485244255,0.236001781669087,0.14645530374345156,0.12340774598833366,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.8,0.5,0.8,15,33.58149977656011,59.824484542465854
1,8,0.19653707360293793,0.24102320380427322,0.2244694972299202,0.14205572026633373,0.11501936799377868,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.8,0.5,0.8,16,37.45499864522662,56.98881207181935
1,9,0.1923631771611306,0.2347858538928202,0.21807993922410668,0.14393422772893688,0.1093196363889099,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.8,0.5,0.8,18,36.62083528681987,59.76476089601003
1,10,0.1795337948745271,0.21495298236341837,0.18716859413524198,0.1433799722407325,0.09365332987109333,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.8,0.5,0.8,20,36.539316854139045,59.03239076091972
1,11,0.1785425196055747,0.2124169425594999,0.18451901063127268,0.14821409689536785,0.09583559966664537,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.8,0.5,0.8,22,35.877369167626775,60.02015537829247
1,12,0.18298746662565202,0.2339160417511914,0.2389639988848728,0.1804745334580449,0.10321725778393523,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.8,0.5,0.8,25,36.93932678860424,58.19831248847802
