Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.7,0.6,1,189.2266572025001,190.42042633293488
1,1,0.7828955159558248,0.8932435764627055,0.8877710597356208,0.13463277676755572,0.09464486582667887,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.7,0.6,3,161.81989235860914,165.25345930493094
1,2,0.14752303317300683,0.20533202263338754,0.17923642476305066,0.05038716986398402,0.7764427181545663,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.7,0.6,5,37.47479060689915,57.42575105163843
1,3,0.12866076916098665,0.1744667129965868,0.14745481617686443,0.04518459145855,0.05623145743474906,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.2,0.7,0.6,7,36.307693023084624,59.381469892354616
1,4,0.1489309088057919,0.19256541545267808,0.16539057194632395,0.06894754993826499,0.05940171312345586,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.7,0.6,10,34.805535335881586,58.012419208291405
1,5,0.14799949275655522,0.19806223880232832,0.18192320413173393,0.08207618851067519,0.05650168476028082,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.7,0.6,13,34.60235879177612,58.127577634849736
1,6,0.12451379223864584,0.1660930261394038,0.13876464584646533,0.06844146339174015,0.040008466120832385,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.2,0.7,0.6,14,36.28817822819104,59.704490161717096
1,7,0.13019041857716088,0.17656055606674076,0.1601463628833852,0.07059988495774976,0.04755232720263184,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.2,0.7,0.6,15,33.58149977656011,59.824484542465854
1,8,0.12273829555353183,0.16722442575486715,0.15067071918051417,0.06825694221692764,0.041220589944372624,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.2,0.7,0.6,16,37.45499864522662,56.98881207181935
1,9,0.12056237128972426,0.16298504802141386,0.14627913335270035,0.07213342185753055,0.03751883051750354,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.2,0.7,0.6,18,36.62083528681987,59.76476089601003
1,10,0.11870153356321664,0.1541207210521079,0.12633633282393153,0.08254771092942206,0.032821068559782896,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.2,0.7,0.6,20,36.539316854139045,59.03239076091972
1,11,0.11641367337531382,0.15028809632923903,0.12239016440101178,0.08608525066510696,0.0337067534363845,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.2,0.7,0.6,22,35.877369167626775,60.02015537829247
1,12,0.11608393300391286,0.16701250812945226,0.17206046526313365,0.11357099983630574,0.03631372416219608,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.2,0.7,0.6,25,36.93932678860424,58.19831248847802
1,13,0.11566712176961778,0.1594322344889261,0.15339029364501758,0.12189197705463223,0.03345766532181388,0.108364822978177,0.00602953160476671,0.01134742356994292,0.2,0.7,0.6,27,37.20150754510721,58.44702764932463
1,14,0.13841366511624953,0.19436899264623814,0.21035154950213739,0.18008797023410578,0.057305651313262276,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.2,0.7,0.6,31,33.400225412629275,81.28677728809998
1,15,0.1362504419900513,0.19082321908178182,0.2067056510187063,0.1872714779701403,0.059627532309680153,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.2,0.7,0.6,32,33.604797777609704,80.81532968141084
1,16,0.11949608910968205,0.16409546063980854,0.16868550019949866,0.1877142639677633,0.05118427768472032,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.2,0.7,0.6,33,32.73388246533983,79.5080292085952
1,17,0.1194960893124167,0.16409546063980854,0.16868550019949866,0.1877142639677633,0.04034219699287181,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.2,0.7,0.6,35,32.73388217938865,79.50802832349686
1,18,0.11815809329730084,0.1614420070358901,0.16593737639498377,0.1962735883068842,0.044203025943633824,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.2,0.7,0.6,36,33.0187525289186,78.80422553824978
1,19,0.11630828863597463,0.17647433324625944,0.2139085609084575,0.20198528247931197,0.045459684306378395,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.2,0.7,0.6,38,33.16277807845318,81.81353782486522
1,20,0.11569560239252713,0.18162506378991186,0.23004885508322775,0.2080285119551114,0.04317763664043995,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.2,0.7,0.6,39,33.12084474575606,81.4066606572442
1,21,0.11546962125625469,0.17335044216733256,0.2106221669904887,0.2115510319816727,0.04281355942409514,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.2,0.7,0.6,41,33.328318570470344,80.45168340042092
1,22,0.11438793678280348,0.1778399486633656,0.22608759213695237,0.21735646546998114,0.04213787610303913,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.2,0.7,0.6,43,34.92019819489036,80.87205117390701
1,23,0.1158877661494417,0.178217775329657,0.22638628777458616,0.2224995200435664,0.04427532008108914,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.2,0.7,0.6,45,33.416963421354055,82.45442621614201
1,24,0.11462162492607018,0.15586770080053702,0.17079798098042104,0.22942283994589904,0.04234705022114567,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.2,0.7,0.6,50,34.700209736663275,81.59356170051372
1,25,0.14125950408190294,0.2201890986589025,0.3012797146425795,0.3793957726891405,0.07032479322810724,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.2,0.7,0.6,74,29.89157996000765,72.63762800027408
1,26,0.14175453136258886,0.2139545630888822,0.2839869162564075,0.3650901326632315,0.07050655624170674,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.2,0.7,0.6,75,30.24248623469212,74.10393323462013
1,27,0.22789836374613354,0.29740181804847066,0.36724529461620453,0.46667079620772406,0.16694048416461119,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.2,0.7,0.6,76,37.10278553981535,58.74603777932411
1,28,0.22083150828832757,0.30714228660380827,0.4099248728681706,0.5338183930716915,0.15578524756244072,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.2,0.7,0.6,80,35.522587073115105,82.247431850979
1,29,0.24304634897136218,0.31585006358131607,0.40710636550915114,0.5547130737888947,0.1846529926234095,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.2,0.7,0.6,84,33.84531716064737,82.28979109032387
1,30,0.24151102668625957,0.30969868544207946,0.4006390791421401,0.5825341656891401,0.18757114111559975,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.2,0.7,0.6,86,34.767844602085994,88.87954270642868
1,31,0.24137862088743017,0.3228811235062825,0.4359283375921288,0.61399835086648,0.18031165891660955,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.2,0.7,0.6,90,34.67149203055509,88.87174293013065
1,32,0.24129219542054015,0.3286403622170909,0.4526854839375809,0.6264174217336269,0.18116120502760288,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.2,0.7,0.6,95,36.7878227192695,93.9260538996599
1,33,0.24090358074807883,0.32764468485323406,0.45164882124384,0.640672285338324,0.18246120702880303,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.2,0.7,0.6,96,36.61124563382958,93.33770104231608
1,34,0.2647136494750082,0.3376990191064074,0.4395662437706001,0.6680282326953021,0.20475912786396117,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.2,0.7,0.6,101,30.47348210545125,67.39207505607696
1,35,0.22664102033012923,0.2907446411096573,0.3814075253300058,0.5479319735850853,0.1687847921091546,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.2,0.7,0.6,107,31.4455789985356,65.15478100716734
1,36,0.2259506675111208,0.296679046932912,0.398393172957021,0.5592297541102391,0.16714113676208875,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.2,0.7,0.6,109,31.902091861604283,66.32760629786227
1,37,0.36933927476315187,0.46927411648945117,0.6259798490340527,0.8602348767529474,0.3262211839127162,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.2,0.7,0.6,110,37.100984247437005,93.19526646648832
1,38,0.224291974085162,0.35555543920602983,0.5673972644108893,0.7633237722945159,0.16970906402301655,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.2,0.7,0.6,119,31.530300063075497,66.62621363923337
1,39,0.22349535585573344,0.34565928528124357,0.5462842235088627,0.7595362578775271,0.17671773289279513,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.2,0.7,0.6,120,31.208269539632983,67.19507504197585
1,40,0.223495355810532,0.3523783971642578,0.564060936712462,0.7668432111779315,0.16936335785656945,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.2,0.7,0.6,122,31.20826930086237,67.19507439738013
1,41,0.2725462527548229,0.35980794156075135,0.5050573582456351,0.7961116188155716,0.22314442279213553,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.2,0.7,0.6,123,34.6562785854096,67.45206650739946
1,42,0.26413240475684446,0.35437510781054304,0.5104336800322651,0.8385807430565362,0.21643999845320203,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.2,0.7,0.6,126,31.634127569912085,68.54146007326086
1,43,0.2761190638689783,0.3722180736787156,0.5392770612236322,0.8610188236954388,0.22535958171535414,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.2,0.7,0.6,134,30.54429548244801,66.91951888967542
1,44,0.37374789701769945,0.46820238416368115,0.6351524983851418,0.9770498362496196,0.3285642383119193,0.11060994850619787,0.1273257147958453,0.353742037238893,0.2,0.7,0.6,135,35.966915952193425,68.9216816971258
1,45,0.24501950075988269,0.3653826643655873,0.5764995960579928,0.8854107959346873,0.19560860870770314,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.2,0.7,0.6,143,35.1521103351397,78.13893620807623
1,46,0.24361500267028163,0.3830016840121778,0.6378338311654153,1.038772713202274,0.20368469362763802,0.10091498514845754,0.08391680897439188,0.198015710860286,0.2,0.7,0.6,147,32.65903823026905,71.82611727411594
1,47,0.2621912995385812,0.33444780148045866,0.47870764160554435,0.900343248252099,0.21631041389206562,0.10622890026063284,0.11039849756737767,0.196260108709042,0.2,0.7,0.6,160,35.060167654091906,82.25020753083304
1,48,0.26175304575534075,0.3792963175254218,0.6008459647998062,1.0034242324076303,0.22138593323151112,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.2,0.7,0.6,161,36.13002969605221,80.20124021286644
1,49,0.1971162121449618,0.3667248243373341,0.6766252567062961,1.0745595512131405,0.15793268922027298,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.2,0.7,0.6,162,32.72683285235669,70.2257954759289
1,50,0.2072219617817506,0.3875206563520449,0.7193579271550462,1.142989419747321,0.16519861143278103,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.2,0.7,0.6,171,31.66450697054756,70.55249212167027
1,51,0.24696624756492883,0.40839281481956624,0.7177645637379956,1.2065801637866729,0.21467108084287828,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.2,0.7,0.6,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.2,0.7,0.6,1,204.22857764,188.31849590086952
2,1,0.7631728838768463,0.8794515650264757,0.8735859243828011,0.12835990497948388,0.08477247422631355,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.2,0.7,0.6,3,180.8630107645901,180.3499090779771
2,2,0.15369157217085697,0.22965829250722924,0.20500330770777414,0.04719272459441501,0.7255965769072791,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.2,0.7,0.6,5,30.222646895386088,55.27088761243224
2,3,0.1375741507114202,0.2126906928985252,0.19848393434754183,0.05889754254552732,0.03380921147367632,0.0834448568785793,0.004946416792886011,0.01103483940048414,0.2,0.7,0.6,9,27.917524079060883,57.297824388931296
2,4,0.14543852811264876,0.21687084151435193,0.2129046128119533,0.09793628638556495,0.04662701845682063,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.2,0.7,0.6,19,26.09370555963524,11781.163324096447
2,5,0.13967473664942867,0.20634356887977365,0.20201042726769194,0.0971942239687954,0.05759329748244676,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.2,0.7,0.6,20,25.94473986381688,11786.822344080216
2,6,0.13929965681251583,0.20393792414716352,0.19944977425624483,0.10053130673705181,0.04896161335006178,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.2,0.7,0.6,21,24.09720011480892,16324.840107823204
2,7,0.11708191276161084,0.178272712150661,0.17352281079472556,0.09656315078564809,0.03418437416860457,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.2,0.7,0.6,22,24.86164267110589,5657.898340094697
2,8,0.2325171517791452,0.2910437911975896,0.2860927026544893,0.21837139192146043,0.14874231675624444,0.3189249687937543,0.00351366781129377,0.12201313375556615,0.2,0.7,0.6,23,31.53667161435527,456.654639594773
2,9,0.22648518002358145,0.2818658495551094,0.2766794158585082,0.2222789547449743,0.14649731607106456,0.3113299795971255,0.0026306725607844,0.11921656258372534,0.2,0.7,0.6,24,29.595505189489,654.4553709491446
2,10,0.22771625108594842,0.2822354010381052,0.27698491168338507,0.22387910041964443,0.14045123526735787,0.3204645621433649,0.0024992401948391698,0.11938379980686295,0.2,0.7,0.6,25,29.799913461522312,696.522708938477
2,11,0.2244987862260605,0.2843561202168001,0.29006042707488583,0.22664826856967218,0.13994427940144552,0.3165473004798084,0.00284347557723486,0.11651958557094041,0.2,0.7,0.6,26,31.17738079859448,2224.734645034296
2,12,0.2184055013584077,0.2762136158296136,0.28176647659175624,0.23581417917577024,0.1375204589171564,0.29603549810782664,0.00268865506036012,0.1157258360188439,0.2,0.7,0.6,27,31.01193808720676,653.8222465107674
2,13,0.13051413117379793,0.18501254167836928,0.19032143742983718,0.14954671150139953,0.04600166989881292,0.09663089483610816,0.0073287565437934205,0.03403343124483606,0.2,0.7,0.6,37,27.36182519854946,27065.716272100803
2,14,0.1273455770963782,0.18178308111228617,0.18708797533958316,0.16109393110162343,0.04181760118906394,0.08896473499131943,0.0060782681374776295,0.032835137320069555,0.2,0.7,0.6,40,26.765585939567888,13904.87694830236
2,15,0.12478005801806366,0.1751609333079997,0.1801689099521029,0.1571951698981058,0.05556326416980843,0.0896500854645794,0.00651035155305107,0.03231990216962083,0.2,0.7,0.6,41,26.114691645378635,14754.38923124872
2,16,0.12817958273938473,0.18449969725290338,0.200508999719738,0.1697133391934124,0.04666345826349389,0.10782677715800888,0.0064440806996819795,0.0328574434330072,0.2,0.7,0.6,44,24.33900200526901,27489.34198538236
2,17,0.12329504718261691,0.16427576523418072,0.15803186293888788,0.1707069834461945,0.04850943279908353,0.09292712675329358,0.00669653579496185,0.031453876200896694,0.2,0.7,0.6,45,26.446076058911945,8002.904572045829
2,18,0.12334932449236251,0.1632961747843154,0.15697730003728907,0.17975777188348716,0.04404159079124543,0.09524348931416196,0.0066566502930878405,0.03194755564483765,0.2,0.7,0.6,48,25.28030882293725,7448.700747913709
2,19,0.11945934245047012,0.15460121750062844,0.14793703153044585,0.18624512628874776,0.057968264062295036,0.09289470879530344,0.00667003849018188,0.03132978701143342,0.2,0.7,0.6,49,25.328021351706653,7965.548246946441
2,20,0.15558964753543916,0.18725241249525254,0.190923468871431,0.2447839006324471,0.09555359527513388,0.09673794975226552,0.03333159837393157,0.069597468223453,0.2,0.7,0.6,52,22.73007013943144,7957.157812567838
2,21,0.16433637939482099,0.19395672704340294,0.19748454137767957,0.26304155060158557,0.09771505081690698,0.0915217123218708,0.03437859772336519,0.08672652547150916,0.2,0.7,0.6,54,24.83284077781049,16170.391805634932
2,22,0.15682981073757857,0.1960055217252088,0.22137796398320905,0.2930400429663229,0.09126129292647475,0.09386363272141912,0.03474028223831937,0.07681561971215775,0.2,0.7,0.6,60,23.921802421696945,7365.092325524786
2,23,0.15682981073757862,0.19600552172520885,0.22137796398320908,0.3084100599178666,0.08918033223239913,0.09386363272141912,0.03474028223831936,0.0768156197121578,0.2,0.7,0.6,64,23.921802421696945,7365.092325524786
2,24,0.1472927105988522,0.19838527406313147,0.24576743532148648,0.33569841707571607,0.08296338388867977,0.082670797763949,0.03398569138355267,0.06700419895488388,0.2,0.7,0.6,66,24.134328081765084,7409.185399303511
2,25,0.15544250885205574,0.19831440646792706,0.23453433790929198,0.32534155821431054,0.09199941126154665,0.08758353213545896,0.0477051965853506,0.06441243511626019,0.2,0.7,0.6,68,26.232789353409384,13464.405922339432
2,26,0.14892947180112942,0.18620984415380443,0.22204594847882175,0.34129067313090783,0.09209322503490588,0.09353847524190953,0.034148527035700635,0.07264945093837824,0.2,0.7,0.6,71,23.71035095244439,10393.92573246651
2,27,0.15951911589384798,0.1963917516607641,0.24280001382497807,0.36999957593565735,0.10445575332073659,0.09124917507029816,0.049434427072469825,0.07977723706849256,0.2,0.7,0.6,77,24.16576903029105,13460.298669492366
2,28,0.14284375116718825,0.18530895658906296,0.24269885252823414,0.3568476392212193,0.08816982335490195,0.09656196831664846,0.036556687109314326,0.06625341918504975,0.2,0.7,0.6,78,22.82016462083749,13492.306666728224
2,29,0.1472758917739897,0.1809379611983108,0.22712921305912803,0.36188099410315844,0.09669500363723915,0.0901565412137998,0.04816538456099379,0.06409677028086935,0.2,0.7,0.6,79,25.57112977229705,13478.197084535475
2,30,0.1462303450651135,0.18586452754492788,0.24306322714351059,0.3726711886036179,0.0907219664564866,0.08876659899811276,0.04812419812646103,0.06353129307072262,0.2,0.7,0.6,81,25.66130941551551,13467.95068056346
2,31,0.1491849721272402,0.18095044973886124,0.22701434777554433,0.38349637275172094,0.09490123558981334,0.09536831874042796,0.05307125396796899,0.061498749160027774,0.2,0.7,0.6,83,23.497207872697697,13481.263882128844
2,32,0.14330362479214478,0.17572533695816758,0.23244140181147308,0.3847508705956937,0.10913183058824746,0.09037662278905953,0.04970800900282623,0.06257223095333346,0.2,0.7,0.6,84,24.16215019887621,14927.07244888962
2,33,0.14320563202593106,0.1742069296656884,0.2308286481703138,0.3947910813499172,0.09250691517019248,0.0946907283300142,0.041350911830976486,0.07194288178967526,0.2,0.7,0.6,87,23.6416554237372,13507.578646572922
2,34,0.14260904553226078,0.1791597320467404,0.24676137238173446,0.4217163594552289,0.09283470069631486,0.09469072833001416,0.04135091183097648,0.07194288178967517,0.2,0.7,0.6,89,23.320960288158773,13515.34482726655
2,35,0.16433445474179295,0.195343519405519,0.2625793509792086,0.4527543424601035,0.12120463484981425,0.09231485887716769,0.056034733174309126,0.09647436706028728,0.2,0.7,0.6,92,26.562819924929453,13476.16186950832
2,36,0.15730104253093982,0.18749813613871713,0.2546804398944487,0.4525354653488537,0.11017533287562542,0.09719962342351826,0.056150488412321474,0.08366269675821955,0.2,0.7,0.6,94,24.545776562484463,13452.978046337998
2,37,0.1562788480415772,0.18373573243177146,0.25073820333866276,0.47532969714212414,0.10963618747080786,0.09115398864604408,0.053463253390783685,0.08936712454052072,0.2,0.7,0.6,117,25.5580637820271,13500.841727138732
2,38,0.1565625216186577,0.21031966386154552,0.321514754800012,0.5785949103085296,0.11018990876716295,0.09323829803099389,0.05330342660264801,0.08980289037856742,0.2,0.7,0.6,122,25.088101023676792,13523.646773795052
2,39,0.1565598853667287,0.21031166687169453,0.32150668866330195,0.6129162504668391,0.10984715381320467,0.09323829803099394,0.05330342660264803,0.0898028903785674,0.2,0.7,0.6,125,25.096220899825173,13523.109127405958
2,40,0.15624840898687184,0.20284948443207793,0.3029583513510402,0.6168068184670409,0.11039336071106245,0.09381860986079375,0.053153261123934606,0.08961792857351114,0.2,0.7,0.6,127,24.890648487138268,13526.960675541544
2,41,0.26905366057482855,0.36011381010344284,0.5374582948581761,0.8395744416253522,0.2240990409879352,0.09561963858727912,0.18652862385301563,0.12351107092684363,0.2,0.7,0.6,153,26.63558404254375,5040.469039454237
2,42,0.2883069312705544,0.3789196625699375,0.5562350299293494,0.8838548093794725,0.2437206338151189,0.09821092837705583,0.10358827589283344,0.25186175166415603,0.2,0.7,0.6,156,27.142683630256904,9053.421934445643
2,43,0.23450388666192418,0.3369060744167423,0.5362294065347413,0.8951181940256023,0.19081065974830783,0.07772491176434672,0.1810087634762386,0.08001743969055299,0.2,0.7,0.6,165,21.607643689682146,14691.129786046493
2,44,0.265096415153632,0.3667207942677612,0.5659935472533961,0.9371822959229137,0.2218160000943989,0.07750328786592356,0.1926014690851671,0.11817765193228882,0.2,0.7,0.6,169,23.97408277873071,3726.08358279568
2,45,0.2649415140885681,0.36529184046110624,0.5644822720853775,0.9410914210297321,0.22549392975750146,0.0782439437576076,0.19262961485350288,0.11865293735802576,0.2,0.7,0.6,170,23.87652816482521,3724.771557007366
2,46,0.26618874242912005,0.3596136674186837,0.558357501007764,0.9557181472849601,0.23133267731959434,0.08321885628127734,0.19843027772400473,0.1177226579418807,0.2,0.7,0.6,174,23.01405390422483,3920.467830127369
2,47,0.27079798164372026,0.3607865210202462,0.5593100465745058,0.9759998443364477,0.2374478794198719,0.08000417940021366,0.2074543075809144,0.1185815517348062,0.2,0.7,0.6,176,23.98404261997537,4144.192201280697
2,48,0.26061125483112146,0.3516794041479155,0.5609012371752664,0.9779632281340103,0.23026039916274693,0.07981346724864492,0.19815566358504608,0.11676024576183323,0.2,0.7,0.6,179,23.02605856709581,4140.399159716558
2,49,0.27749213362787306,0.36162511055570046,0.5597754556346671,1.0577532899241708,0.24174587617433363,0.08832030635384922,0.2077434948548229,0.13103572333226038,0.2,0.7,0.6,195,26.46951900561744,4160.620861725694
3,0,0.9472459089091898,0.9744391598239432,0.9733172197639994,0.12914162952371847,0.0,0.0,0.0,0.0,0.2,0.7,0.6,1,157.80751184000002,176.47769966608698
3,1,0.8248655744585539,0.9190374310862095,0.914565154663246,0.1413176165902097,0.09826636403822701,0.103716687593856,9.290271255606e-05,0.00019477316839909,0.2,0.7,0.6,3,136.58848616296237,157.0170618562094
3,2,0.16635141054519015,0.24359287224264758,0.2190416664962776,0.05915226608755969,0.7669782017035279,0.13282907219990644,0.0110231799175154,0.02311040893528302,0.2,0.7,0.6,5,28.530965129933104,57.86997459813076
3,3,0.16440360945963284,0.24581591996161015,0.2321151504284321,0.06347608080060198,0.05311588902503617,0.13284730421647983,0.01113059581121715,0.02333560939904866,0.2,0.7,0.6,7,29.00571188977951,56.052970117381385
3,4,0.1388036886927138,0.2052769402287823,0.1903896631778691,0.052301872757836286,0.06224821454590855,0.1182565857194792,0.00589551167237553,0.011796308189791641,0.2,0.7,0.6,9,31.1564511890934,59.28527990956368
3,5,0.13754437908973044,0.20143832225629232,0.18635118836620507,0.06058933201017219,0.038656870697943664,0.11839791622604248,0.00598972339711633,0.012840778589924278,0.2,0.7,0.6,12,30.70029573471424,59.38600703872344
3,6,0.13929536048568186,0.20209456620995034,0.1869225707191798,0.0692392161067845,0.042104462205141566,0.13125623444253678,0.0057495692221688705,0.013150969119204109,0.2,0.7,0.6,13,28.592853248672537,55.61972786595588
3,7,0.13148932422479656,0.19088534452437184,0.17545215736652398,0.06551669357791064,0.04495707101800839,0.11554294292762828,0.00489837950292479,0.01061772766108296,0.2,0.7,0.6,14,30.138036991016225,59.6201027746672
3,8,0.13142361787815915,0.18977577184402977,0.1742625106072209,0.07008433922187199,0.0373024593226631,0.11935593348482676,0.0048268013617947195,0.01061023793512662,0.2,0.7,0.6,15,29.193345086810705,58.397245441309074
3,9,0.12965572319723098,0.19234793752808033,0.18771153591924758,0.08168234197734556,0.04192290755784121,0.11648439008331343,0.00501197215895873,0.011304575932847009,0.2,0.7,0.6,16,30.31419089979289,58.96785222332359
3,10,0.1362445819573944,0.20176631626507466,0.20789408168325765,0.10479134920626317,0.05654063223270296,0.13240032033594842,0.00613168528949923,0.02034477878149178,0.2,0.7,0.6,17,26.96256963877964,58.30237534912896
3,11,0.13603161849038006,0.20150825617573181,0.2076326644620427,0.10545117089993988,0.04285064737645415,0.13240756691480554,0.006107132094361,0.02006974889267312,0.2,0.7,0.6,20,27.034591229285137,58.05419327677277
