Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.01980705199351148
712_chscase_geyser1,1,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.0964333739093968
712_chscase_geyser1,1,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.17455337136588023
712_chscase_geyser1,1,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.3944846428936413
712_chscase_geyser1,1,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.1622983010330402
712_chscase_geyser1,1,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.31563220353453425
712_chscase_geyser1,1,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3177306781795663
712_chscase_geyser1,1,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4459670018731599
712_chscase_geyser1,1,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.34368530028532696
712_chscase_geyser1,1,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.15802953982754206
712_chscase_geyser1,2,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.13656990567935687
712_chscase_geyser1,2,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.23856515169305378
712_chscase_geyser1,2,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.06502112946600076
712_chscase_geyser1,2,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.4546567746034285
712_chscase_geyser1,2,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.07457562008440269
712_chscase_geyser1,2,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.47155994155108455
712_chscase_geyser1,2,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5751878798267709
712_chscase_geyser1,2,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.39684978870534005
712_chscase_geyser1,2,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.08672477132803041
712_chscase_geyser1,2,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.28567312548751544
712_chscase_geyser1,3,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7448794399792585
712_chscase_geyser1,3,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7147394347938814
712_chscase_geyser1,3,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7302307492870106
712_chscase_geyser1,3,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.636310604096448
712_chscase_geyser1,3,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5128986258750324
712_chscase_geyser1,3,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.717591392273788
712_chscase_geyser1,3,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6514778325123153
712_chscase_geyser1,3,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.657700285195748
712_chscase_geyser1,3,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6077910292973814
712_chscase_geyser1,3,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.5004537205081669
712_chscase_geyser1,4,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.891117216117216
712_chscase_geyser1,4,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.8069139194139194
712_chscase_geyser1,4,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.8608974358974357
712_chscase_geyser1,4,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6653388278388278
712_chscase_geyser1,4,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.7562728937728936
712_chscase_geyser1,4,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1726190476190476
712_chscase_geyser1,4,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11043956043956042
712_chscase_geyser1,4,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2268315018315018
712_chscase_geyser1,4,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4888736263736263
712_chscase_geyser1,4,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.240521978021978
712_chscase_geyser1,5,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6207462523251996
712_chscase_geyser1,5,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5636284057336689
712_chscase_geyser1,5,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5483094430462851
712_chscase_geyser1,5,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.19378487799540434
712_chscase_geyser1,5,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.40846919794288217
712_chscase_geyser1,5,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.18809497756866175
712_chscase_geyser1,5,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.01214574898785425
712_chscase_geyser1,5,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.23558376189955135
712_chscase_geyser1,5,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.30999015209541525
712_chscase_geyser1,5,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.10165225954699639
712_chscase_geyser1,6,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.0948704389212057
712_chscase_geyser1,6,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.0892120571126388
712_chscase_geyser1,6,SVP,w0.5_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.033421470121628764
712_chscase_geyser1,6,SVP,w0.5_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.25563194077207824
712_chscase_geyser1,6,SVP,w0.5_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.18191433104177682
712_chscase_geyser1,6,SVP,w0.5_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6251718667371761
712_chscase_geyser1,6,SVP,w0.5_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6069804336329984
