Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.03807734995304362
712_chscase_geyser1,1,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.12686758302740545
712_chscase_geyser1,1,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.19593613933236576
712_chscase_geyser1,1,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.42103690432420565
712_chscase_geyser1,1,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.23239136002732005
712_chscase_geyser1,1,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.26500469563732604
712_chscase_geyser1,1,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.30120379065995045
712_chscase_geyser1,1,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.4226927345684282
712_chscase_geyser1,1,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.2962156624866332
712_chscase_geyser1,1,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.08631435157517288
712_chscase_geyser1,2,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.1733535019347673
712_chscase_geyser1,2,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.31962352046476766
712_chscase_geyser1,2,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.056375903399284444
712_chscase_geyser1,2,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.2975341545672627
712_chscase_geyser1,2,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.03611131120635596
712_chscase_geyser1,2,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.49134433013754547
712_chscase_geyser1,2,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5676006628445844
712_chscase_geyser1,2,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.38925304340255507
712_chscase_geyser1,2,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.021224999405863476
712_chscase_geyser1,2,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3405603977067506
712_chscase_geyser1,3,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.7139616282084522
712_chscase_geyser1,3,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7081928960331865
712_chscase_geyser1,3,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7131838216230231
712_chscase_geyser1,3,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.604355716878403
712_chscase_geyser1,3,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.47854550168524757
712_chscase_geyser1,3,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.7264713507907701
712_chscase_geyser1,3,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.6700155561317086
712_chscase_geyser1,3,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6656079854809438
712_chscase_geyser1,3,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5858828104744621
712_chscase_geyser1,3,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.5103059372569354
712_chscase_geyser1,4,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.8365384615384616
712_chscase_geyser1,4,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.76268315018315
712_chscase_geyser1,4,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.868727106227106
712_chscase_geyser1,4,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6379120879120879
712_chscase_geyser1,4,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.7187728937728937
712_chscase_geyser1,4,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2151098901098901
712_chscase_geyser1,4,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.14455128205128204
712_chscase_geyser1,4,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2337454212454212
712_chscase_geyser1,4,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5061813186813185
712_chscase_geyser1,4,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.30682234432234423
712_chscase_geyser1,5,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6456942772732246
712_chscase_geyser1,5,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.611773717036875
712_chscase_geyser1,5,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5511543932596563
712_chscase_geyser1,5,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.14104387788598313
712_chscase_geyser1,5,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.40496772075719445
712_chscase_geyser1,5,SVP,w0.8_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.24915198599409127
712_chscase_geyser1,5,SVP,w0.8_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.08151876572929204
712_chscase_geyser1,5,SVP,w0.8_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.26534631797789693
712_chscase_geyser1,5,SVP,w0.8_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.2609694714957873
712_chscase_geyser1,5,SVP,w0.8_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.1296640770324981
