Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1,189.2266572025001,190.42042633293488
1,1,0.809376213496946,0.9197242740038266,0.9142517572767419,0.16111347430867692,0.1211255633678001,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.5,0.0,3,161.81989235860914,165.25345930493094
1,2,0.16486133230862665,0.22267032176900736,0.19657472389867048,0.06772546899960386,0.7937810172901862,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.5,0.0,5,37.47479060689915,57.42575105163843
1,3,0.15601309821410184,0.20181904204970202,0.17480714522997964,0.07253692051166523,0.08358378648786428,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.5,0.5,0.0,7,36.307693023084624,59.381469892354616
1,4,0.15709910411476177,0.20073361076164792,0.17355876725529382,0.07711574524723488,0.06756990843242575,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.5,0.0,10,34.805535335881586,58.012419208291405
1,5,0.1567331354523979,0.20679588149817096,0.19065684682757658,0.09080983120651785,0.06523532745612348,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.5,0.0,13,34.60235879177612,58.127577634849736
1,6,0.1515664752614019,0.1931457091621598,0.16581732886922138,0.09549414641449618,0.06706114914358842,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.5,0.5,0.0,14,36.28817822819104,59.704490161717096
1,7,0.15353302468908653,0.19990316217866638,0.18348896899531084,0.09394249106967541,0.07089493331455748,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.5,0.5,0.0,15,33.58149977656011,59.824484542465854
1,8,0.1512513119490594,0.1957374421503947,0.17918373557604175,0.09676995861245524,0.06973360633990021,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.5,0.5,0.0,16,37.45499864522662,56.98881207181935
1,9,0.14815059967268865,0.19057327640437824,0.17386736173566472,0.09972165024049494,0.06510705890046792,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.5,0.5,0.0,18,36.62083528681987,59.76476089601003
1,10,0.14013907223612124,0.1755582597250125,0.14777387149683613,0.10398524960232665,0.05425860723268748,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.5,0.5,0.0,20,36.539316854139045,59.03239076091972
1,11,0.13914460864510994,0.17301903159903512,0.14512109967080788,0.10881618593490305,0.056437688706180586,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.5,0.5,0.0,22,35.877369167626775,60.02015537829247
1,12,0.14099907402329692,0.19192764914883628,0.19697560628251767,0.1384861408556898,0.06122886518158015,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.5,0.5,0.0,25,36.93932678860424,58.19831248847802
1,13,0.1401622082001518,0.1839273209194601,0.1778853800755516,0.14638706348516622,0.05795275175234788,0.108364822978177,0.00602953160476671,0.01134742356994292,0.5,0.5,0.0,27,37.20150754510721,58.44702764932463
1,14,0.14146756196398116,0.19742288949396977,0.213405446349869,0.1831418670818374,0.0603595481609939,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.5,0.0,31,33.400225412629275,81.28677728809998
1,15,0.14131579584911522,0.19588857294084575,0.21177100487777023,0.19233683182920422,0.0646928861687441,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.5,0.0,32,33.604797777609704,80.81532968141084
1,16,0.1378835166101639,0.1824828881402904,0.18707292769998052,0.20610169146824514,0.06957170518520218,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.5,0.5,0.0,33,32.73388246533983,79.5080292085952
1,17,0.13788351681289857,0.1824828881402904,0.18707292769998052,0.20610169146824514,0.05872962449335367,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.5,0.5,0.0,35,32.73388217938865,79.50802832349686
1,18,0.13766903157894275,0.180952945317532,0.18544831467662568,0.21578452658852612,0.06371396422527574,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.5,0.5,0.0,36,33.0187525289186,78.80422553824978
1,19,0.1368086659045866,0.19697471051487142,0.23440893817706945,0.22248565974792392,0.06596006157499036,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.5,0.5,0.0,38,33.16277807845318,81.81353782486522
1,20,0.13614183973539,0.20207130113277474,0.25049509242609064,0.2284747492979743,0.06362387398330283,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.5,0.5,0.0,39,33.12084474575606,81.4066606572442
1,21,0.13655849782615484,0.19443931873723272,0.23171104356038885,0.23263990855157285,0.0639024359939953,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.5,0.5,0.0,41,33.328318570470344,80.45168340042092
1,22,0.13660013784513503,0.20005214972569718,0.24829979319928394,0.2395686665323127,0.06435007716537068,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.5,0.5,0.0,43,34.92019819489036,80.87205117390701
1,23,0.13895801157302423,0.20128802075323954,0.24945653319816868,0.24556976546714893,0.06734556550467168,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.5,0.5,0.0,45,33.416963421354055,82.45442621614201
1,24,0.13780924622688467,0.1790553221013515,0.1939856022812355,0.2526104612467135,0.06553467152196013,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.5,0.5,0.0,50,34.700209736663275,81.59356170051372
1,25,0.13532952126586204,0.21425911584286156,0.2953497318265386,0.3734657898730996,0.06439481041206634,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.5,0.5,0.0,74,29.89157996000765,72.63762800027408
1,26,0.13598102508243715,0.20818105680873047,0.2782134099762558,0.35931662638307976,0.06473304996155502,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.5,0.5,0.0,75,30.24248623469212,74.10393323462013
1,27,0.15954908742584734,0.2290525417281844,0.29889601829591833,0.39832151988743786,0.09859120784432499,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.5,0.5,0.0,76,37.10278553981535,58.74603777932411
1,28,0.16222131986397217,0.24853209817945288,0.3513146844438152,0.4752082046473361,0.09717505913808533,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.5,0.5,0.0,80,35.522587073115105,82.247431850979
1,29,0.16682629919641728,0.2396300138063712,0.3308863157342063,0.47849302401394983,0.10843294284846464,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.5,0.5,0.0,84,33.84531716064737,82.28979109032387
1,30,0.16412311855771824,0.23231077731353814,0.3232511710135988,0.5051462575605988,0.11018323298705841,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.5,0.5,0.0,86,34.767844602085994,88.87954270642868
1,31,0.16395335162100383,0.24545585423985616,0.35850306832570245,0.5365730816000537,0.10288638965018321,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.5,0.5,0.0,90,34.67149203055509,88.87174293013065
1,32,0.16578818858720612,0.2531363553837569,0.37718147710424693,0.550913414900293,0.10565719819426889,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.5,0.5,0.0,95,36.7878227192695,93.9260538996599
1,33,0.1652413282312812,0.2519824323364364,0.3759865687270424,0.5650100328215264,0.10679895451200538,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.5,0.5,0.0,96,36.61124563382958,93.33770104231608
1,34,0.144823166939872,0.21780853657127125,0.31967576123546393,0.548137750160166,0.08486864532882499,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.5,0.5,0.0,101,30.47348210545125,67.39207505607696
1,35,0.13722982233228062,0.2013334431118087,0.2919963273321573,0.45852077558723675,0.07937359411130603,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.5,0.5,0.0,107,31.4455789985356,65.15478100716734
1,36,0.13567353366938878,0.20640191309117994,0.308116039115289,0.4689526202685071,0.07686400292035675,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.5,0.5,0.0,109,31.902091861604283,66.32760629786227
1,37,0.2083295386027062,0.3082643803290055,0.46497011287360707,0.6992251405925017,0.1652114477522705,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.5,0.5,0.0,110,37.100984247437005,93.19526646648832
1,38,0.14554382851192413,0.27680729363279194,0.4886491188376514,0.6845756267212779,0.09096091844977866,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.5,0.5,0.0,119,31.530300063075497,66.62621363923337
1,39,0.14545187012076127,0.26761579954627135,0.4682407377738905,0.681492772142555,0.09867424715782294,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.5,0.5,0.0,120,31.208269539632983,67.19507504197585
1,40,0.14545187007555985,0.2743349114292856,0.4860174509774899,0.6887997254429594,0.09131987212159728,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.5,0.5,0.0,122,31.20826930086237,67.19507439738013
1,41,0.14103486151446082,0.22829655032038926,0.3735459670052731,0.6646002275752094,0.09163303155177349,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.5,0.5,0.0,123,34.6562785854096,67.45206650739946
1,42,0.1407086091166193,0.23095131217031786,0.38700988439204,0.715156947416311,0.09301620281297684,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.5,0.5,0.0,126,31.634127569912085,68.54146007326086
1,43,0.13966481654497834,0.23576382635471566,0.4028228138996322,0.7245645763714389,0.08890533439135417,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.5,0.5,0.0,134,30.54429548244801,66.91951888967542
1,44,0.16922051626705395,0.2636750034130356,0.4306251176344963,0.7725224554989741,0.12403685756127378,0.11060994850619787,0.1273257147958453,0.353742037238893,0.5,0.5,0.0,135,35.966915952193425,68.9216816971258
1,45,0.14487860388076604,0.2652417674864707,0.4763586991788762,0.7852698990555707,0.09546771182858649,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.5,0.5,0.0,143,35.1521103351397,78.13893620807623
1,46,0.13829670990376897,0.2776833912456651,0.5325155383989025,0.9334544204357611,0.09836640086112532,0.10091498514845754,0.08391680897439188,0.198015710860286,0.5,0.5,0.0,147,32.65903823026905,71.82611727411594
1,47,0.15422420487787036,0.22648070681974777,0.37074054694483344,0.7923761535913881,0.10834331923135476,0.10622890026063284,0.11039849756737767,0.196260108709042,0.5,0.5,0.0,160,35.060167654091906,82.25020753083304
1,48,0.1445213257502084,0.26206459752028954,0.48361424479467396,0.8861925124024981,0.10415421322637883,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.5,0.5,0.0,161,36.13002969605221,80.20124021286644
1,49,0.12703986477585813,0.2966484769682304,0.6065489093371925,1.0044832038440368,0.0878563418511693,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.5,0.5,0.0,162,32.72683285235669,70.2257954759289
1,50,0.125083245751097,0.3053819403213913,0.6372192111243926,1.0608507037166675,0.08305989540212744,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.5,0.5,0.0,171,31.66450697054756,70.55249212167027
1,51,0.13712815874043927,0.29855472599507665,0.6079264749135059,1.0967420749621835,0.10483299201838868,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.5,0.5,0.0,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1,204.22857764,188.31849590086952
2,1,0.7824150275282424,0.8986937086778718,0.8928280680341972,0.14760204863088008,0.10401461787770978,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.5,0.5,0.0,3,180.8630107645901,180.3499090779771
2,2,0.1633578957223301,0.23932461605870237,0.21466963125924726,0.05685904814588812,0.7352629004587521,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.5,0.5,0.0,5,30.222646895386088,55.27088761243224
2,3,0.15499742077612633,0.23011396296323133,0.21590720441224792,0.07632081261023342,0.05123248153838243,0.0834448568785793,0.004946416792886011,0.01103483940048414,0.5,0.5,0.0,9,27.917524079060883,57.297824388931296
2,4,0.15695804362275673,0.22839035702445987,0.22442412832206124,0.10945580189567289,0.05814653396692857,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.5,0.5,0.0,19,26.09370555963524,11781.163324096447
2,5,0.15195684572483234,0.21862567795517732,0.2142925363430956,0.10947633304419904,0.06987540655785039,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.5,0.5,0.0,20,25.94473986381688,11786.822344080216
2,6,0.1480217521780537,0.21266001951270141,0.20817186962178272,0.10925340210258969,0.05768370871559966,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.5,0.5,0.0,21,24.09720011480892,16324.840107823204
2,7,0.13807476685932954,0.19926556624837974,0.1945156648924443,0.1175560048833668,0.0551772282663233,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.5,0.5,0.0,22,24.86164267110589,5657.898340094697
2,8,0.25428402860167304,0.31281066802011753,0.3078595794770171,0.24013826874398828,0.17050919357877228,0.3189249687937543,0.00351366781129377,0.12201313375556615,0.5,0.5,0.0,23,31.53667161435527,456.654639594773
2,9,0.247828101840327,0.3032087713718549,0.2980223376752538,0.24362187656171985,0.16784023788781013,0.3113299795971255,0.0026306725607844,0.11921656258372534,0.5,0.5,0.0,24,29.595505189489,654.4553709491446
2,10,0.2517254918058723,0.30624464175802907,0.30099415240330896,0.24788834113956829,0.1644604759872817,0.3204645621433649,0.0024992401948391698,0.11938379980686295,0.5,0.5,0.0,25,29.799913461522312,696.522708938477
2,11,0.24898252991199182,0.30883986390273144,0.3145441707608171,0.2511320122556035,0.1644280230873768,0.3165473004798084,0.00284347557723486,0.11651958557094041,0.5,0.5,0.0,26,31.17738079859448,2224.734645034296
2,12,0.23724291816737733,0.29505103263858323,0.30060389340072585,0.25465159598473985,0.15635787572612603,0.29603549810782664,0.00268865506036012,0.1157258360188439,0.5,0.5,0.0,27,31.01193808720676,653.8222465107674
2,13,0.13761758956897005,0.1921160000735414,0.1974248958250093,0.15665016989657168,0.05310512829398505,0.09663089483610816,0.0073287565437934205,0.03403343124483606,0.5,0.5,0.0,37,27.36182519854946,27065.716272100803
2,14,0.13311826157423676,0.18755576559014472,0.19286065981744174,0.16686661557948199,0.047590285666922506,0.08896473499131943,0.0060782681374776295,0.032835137320069555,0.5,0.5,0.0,40,26.765585939567888,13904.87694830236
2,15,0.1309810720450548,0.1813619473349908,0.186369923979094,0.16339618392509692,0.06176427819679954,0.0896500854645794,0.00651035155305107,0.03231990216962083,0.5,0.5,0.0,41,26.114691645378635,14754.38923124872
2,16,0.1395243336870467,0.19584444820056535,0.21185375066739995,0.18105809014107435,0.05800820921115584,0.10782677715800888,0.0064440806996819795,0.0328574434330072,0.5,0.5,0.0,44,24.33900200526901,27489.34198538236
2,17,0.13096155232907458,0.17194227038063842,0.16569836808534555,0.17837348859265217,0.05617593794554121,0.09292712675329358,0.00669653579496185,0.031453876200896694,0.5,0.5,0.0,45,26.446076058911945,8002.904572045829
2,18,0.13142250784109094,0.17136935813304383,0.16505048338601752,0.1878309552322156,0.05211477413997386,0.09524348931416196,0.0066566502930878405,0.03194755564483765,0.5,0.5,0.0,48,25.28030882293725,7448.700747913709
2,19,0.12719587518416473,0.16233775023432306,0.15567356426414047,0.19398165902244235,0.06570479679598965,0.09289470879530344,0.00667003849018188,0.03132978701143342,0.5,0.5,0.0,49,25.328021351706653,7965.548246946441
2,20,0.1361862318522607,0.16784899681207407,0.17152005318825253,0.22538048494926863,0.07615017959195543,0.09673794975226552,0.03333159837393157,0.069597468223453,0.5,0.5,0.0,52,22.73007013943144,7957.157812567838
2,21,0.13288125826380368,0.16250160591238566,0.16602942024666228,0.2315864294705683,0.06625992968588967,0.0915217123218708,0.03437859772336519,0.08672652547150916,0.5,0.5,0.0,54,24.83284077781049,16170.391805634932
