Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.05899427985998463
712_chscase_geyser1,1,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.08917632496535188
712_chscase_geyser1,1,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.18163966621712413
712_chscase_geyser1,1,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.3971313313320577
712_chscase_geyser1,1,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.11704943225475967
712_chscase_geyser1,1,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3239989754973106
712_chscase_geyser1,1,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.32165802231399065
712_chscase_geyser1,1,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4476745428011705
712_chscase_geyser1,1,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.32481697303081014
712_chscase_geyser1,1,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.15273627593272432
712_chscase_geyser1,2,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.23809066461774875
712_chscase_geyser1,2,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.3710142143680369
712_chscase_geyser1,2,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.06876680752977335
712_chscase_geyser1,2,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.4216187664784646
712_chscase_geyser1,2,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.011620927276513489
712_chscase_geyser1,2,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5713599692662312
712_chscase_geyser1,2,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6134268152132154
712_chscase_geyser1,2,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4017479830964272
712_chscase_geyser1,2,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.07308698890435343
712_chscase_geyser1,2,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3334533843310316
712_chscase_geyser1,3,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.7485092040445943
712_chscase_geyser1,3,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7571947109152191
712_chscase_geyser1,3,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7476665802437128
712_chscase_geyser1,3,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6374773139745918
712_chscase_geyser1,3,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5268991444127561
712_chscase_geyser1,3,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.7050168524760176
712_chscase_geyser1,3,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6798029556650247
712_chscase_geyser1,3,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6438942183043816
712_chscase_geyser1,3,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.6004018667358051
712_chscase_geyser1,3,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.4925460202229712
712_chscase_geyser1,4,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.8739010989010989
712_chscase_geyser1,4,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7728937728937727
712_chscase_geyser1,4,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.8527930402930401
712_chscase_geyser1,4,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6388736263736263
712_chscase_geyser1,4,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.7423534798534798
712_chscase_geyser1,4,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11813186813186811
712_chscase_geyser1,4,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.06478937728937728
712_chscase_geyser1,4,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2301282051282051
712_chscase_geyser1,4,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5203754578754578
712_chscase_geyser1,4,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.238507326007326
712_chscase_geyser1,5,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.6242477295108874
712_chscase_geyser1,5,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5036656089287669
712_chscase_geyser1,5,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5408688040266988
712_chscase_geyser1,5,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.1782470729839151
712_chscase_geyser1,5,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4040923514607725
712_chscase_geyser1,5,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.09574351679614837
712_chscase_geyser1,5,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.10493489440857862
712_chscase_geyser1,5,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.18875150454097822
712_chscase_geyser1,5,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.29598424335266443
712_chscase_geyser1,5,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.07035780719991247
712_chscase_geyser1,6,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.14711792702273926
712_chscase_geyser1,6,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.09206768905341088
712_chscase_geyser1,6,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.03167636171337916
712_chscase_geyser1,6,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.24468535166578526
712_chscase_geyser1,6,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.1783183500793231
712_chscase_geyser1,6,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.5421470121628768
712_chscase_geyser1,6,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6013749338974087
712_chscase_geyser1,6,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7380222104706504
712_chscase_geyser1,6,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.6425171866737175
712_chscase_geyser1,6,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5032258064516127
712_chscase_geyser1,7,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.30765634132086506
712_chscase_geyser1,7,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.33740502630040914
712_chscase_geyser1,7,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.07767387492694332
712_chscase_geyser1,7,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.3094681472822911
712_chscase_geyser1,7,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.056165984804208084
712_chscase_geyser1,7,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.09620105201636472
712_chscase_geyser1,7,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.08942139099941557
712_chscase_geyser1,7,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.2908240794856809
712_chscase_geyser1,7,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.0636469900642899
712_chscase_geyser1,7,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0024547048509643487
712_chscase_geyser1,8,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.02778730703259005
712_chscase_geyser1,8,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.1687440442157423
712_chscase_geyser1,8,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.29216695254431096
712_chscase_geyser1,8,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.44707451877263193
712_chscase_geyser1,8,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.2335429769392033
712_chscase_geyser1,8,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3928721174004192
712_chscase_geyser1,8,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.13230417381360776
712_chscase_geyser1,8,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4580522203163712
712_chscase_geyser1,8,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.2839336763865065
712_chscase_geyser1,8,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.39508290451686673
712_chscase_geyser1,9,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.04123847167325428
712_chscase_geyser1,9,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.06956521739130433
712_chscase_geyser1,9,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.16693017127799736
712_chscase_geyser1,9,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.0025032938076416334
712_chscase_geyser1,9,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.10039525691699604
712_chscase_geyser1,9,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.4505928853754941
712_chscase_geyser1,9,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.5094861660079051
712_chscase_geyser1,9,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5550724637681159
712_chscase_geyser1,9,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.3852437417654808
712_chscase_geyser1,9,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.36429512516469037
712_chscase_geyser1,10,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.8053230351737816
712_chscase_geyser1,10,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5440976933514248
712_chscase_geyser1,10,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.2717670389312181
712_chscase_geyser1,10,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.11829662874438994
712_chscase_geyser1,10,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.6359043941133494
712_chscase_geyser1,10,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3525101763907735
712_chscase_geyser1,10,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.4376369898757959
712_chscase_geyser1,10,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7837803987057719
712_chscase_geyser1,10,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.6401210729568939
712_chscase_geyser1,10,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.14025675816720595
712_chscase_geyser1,11,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.41005363890716884
712_chscase_geyser1,11,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.387003727110679
712_chscase_geyser1,11,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.47347269486306925
712_chscase_geyser1,11,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5673310646572679
712_chscase_geyser1,11,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.4885352693030132
712_chscase_geyser1,11,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.695133611071843
712_chscase_geyser1,11,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.7186193485658727
712_chscase_geyser1,11,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6326689353427322
712_chscase_geyser1,11,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.43879436071949446
712_chscase_geyser1,11,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5721508321796072
712_chscase_geyser1,12,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.7866558741905644
712_chscase_geyser1,12,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.749190564292322
712_chscase_geyser1,12,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7878122109158187
712_chscase_geyser1,12,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.45952821461609616
712_chscase_geyser1,12,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.6045328399629972
712_chscase_geyser1,12,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.020467160037002774
712_chscase_geyser1,12,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.132631822386679
712_chscase_geyser1,12,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.09146623496762257
712_chscase_geyser1,12,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.26838575393154485
712_chscase_geyser1,12,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.13297872340425532
712_chscase_geyser1,13,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.7567739771965124
712_chscase_geyser1,13,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7702883970489603
712_chscase_geyser1,13,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7524144869215291
712_chscase_geyser1,13,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.545103957075788
712_chscase_geyser1,13,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.6721998658618376
712_chscase_geyser1,13,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.06492287055667335
712_chscase_geyser1,13,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.06877934272300469
712_chscase_geyser1,13,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.028135479543930246
712_chscase_geyser1,13,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10261569416498993
712_chscase_geyser1,13,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.016767270288397047
712_chscase_geyser1,14,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.4267592872244034
712_chscase_geyser1,14,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5977046209604349
712_chscase_geyser1,14,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7111144669284203
712_chscase_geyser1,14,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.38251283600120806
712_chscase_geyser1,14,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4571126547870734
712_chscase_geyser1,14,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.14859559045605558
712_chscase_geyser1,14,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.20613107822410148
712_chscase_geyser1,14,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.05285412262156447
712_chscase_geyser1,14,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.26759287224403505
712_chscase_geyser1,14,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.002718212020537602
712_chscase_geyser1,15,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.8163919413919414
712_chscase_geyser1,15,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.8104853479853479
712_chscase_geyser1,15,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7759157509157509
712_chscase_geyser1,15,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6446886446886446
712_chscase_geyser1,15,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.6105311355311355
712_chscase_geyser1,15,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.43690476190476185
712_chscase_geyser1,15,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.24821428571428567
712_chscase_geyser1,15,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.2201465201465201
712_chscase_geyser1,15,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.16167582417582416
712_chscase_geyser1,15,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.1581043956043956
712_chscase_geyser1,16,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.4345996493278785
712_chscase_geyser1,16,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.433781414377557
712_chscase_geyser1,16,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.20876680303915843
712_chscase_geyser1,16,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.39579193454120404
712_chscase_geyser1,16,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.438281706604325
712_chscase_geyser1,16,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.8125073056691994
712_chscase_geyser1,16,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.5494447691408534
712_chscase_geyser1,16,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.6879018118059614
712_chscase_geyser1,16,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5769725306838107
712_chscase_geyser1,16,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.6030391583869084
712_chscase_geyser1,17,SVP,w0.7_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.8609613781606004
712_chscase_geyser1,17,SVP,w0.7_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.8768546818560713
712_chscase_geyser1,17,SVP,w0.7_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.8473464851347599
712_chscase_geyser1,17,SVP,w0.7_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6325090302861908
712_chscase_geyser1,17,SVP,w0.7_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.6795220894692972
