Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.0636899171860326
712_chscase_geyser1,1,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.11880216006633523
712_chscase_geyser1,1,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.19986339964142405
712_chscase_geyser1,1,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.42752555985064583
712_chscase_geyser1,1,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,-0.2362332451122684
712_chscase_geyser1,1,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.21958507641082556
712_chscase_geyser1,1,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.28528740054736557
712_chscase_geyser1,1,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.4074959446768548
712_chscase_geyser1,1,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.28229920392334706
712_chscase_geyser1,1,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.04712712370869973
712_chscase_geyser1,2,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.2613268026396132
712_chscase_geyser1,2,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.36284184504684264
712_chscase_geyser1,2,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.18334173694929132
712_chscase_geyser1,2,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.25834954027951473
712_chscase_geyser1,2,SVP,w1.0_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.044562894680183956
712_chscase_geyser1,2,SVP,w1.0_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,-0.545991500553547
712_chscase_geyser1,2,SVP,w1.0_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5716343731389114
712_chscase_geyser1,2,SVP,w1.0_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4341040602466195
712_chscase_geyser1,2,SVP,w1.0_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.04782827920416295
