Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,1.0,0.1,1,189.2266572025001,190.42042633293488
1,1,0.7916969861408519,0.9020450466477326,0.8965725299206478,0.1434342469525827,0.10344633601170586,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,1.0,0.1,3,161.81989235860914,165.25345930493094
1,2,0.1501003250570664,0.20790931451744712,0.18181371664711024,0.05296446174804359,0.7790200100386261,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,1.0,0.1,5,37.47479060689915,57.42575105163843
1,3,0.13617757695091076,0.18198352078651095,0.15497162396678857,0.05270139924847412,0.06374826522467318,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.3,1.0,0.1,7,36.307693023084624,59.381469892354616
1,4,0.14440932361281922,0.1880438302597054,0.16086898675335126,0.06442596474529232,0.05488012793048317,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,1.0,0.1,10,34.805535335881586,58.012419208291405
1,5,0.14382173695194514,0.1938844829977182,0.17774544832712383,0.07789843270606507,0.05232392895567071,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,1.0,0.1,13,34.60235879177612,58.127577634849736
1,6,0.13223179077261007,0.173811024673368,0.14648264438042954,0.07615946192570439,0.047726464654796616,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.3,1.0,0.1,14,36.28817822819104,59.704490161717096
1,7,0.1344114893254728,0.18078162681505267,0.16436743363169712,0.0748209557060617,0.05177339795094377,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.3,1.0,0.1,15,33.58149977656011,59.824484542465854
1,8,0.13089554185512872,0.17538167205646402,0.15882796548211103,0.07641418851852452,0.04937783624596948,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.3,1.0,0.1,16,37.45499864522662,56.98881207181935
1,9,0.1284137080449879,0.17083638477667748,0.15413047010796396,0.07998475861279415,0.04537016727276715,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.3,1.0,0.1,18,36.62083528681987,59.76476089601003
1,10,0.12509492598481253,0.16051411347370378,0.13272972524552742,0.08894110335101797,0.039214460981378804,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.3,1.0,0.1,20,36.539316854139045,59.03239076091972
1,11,0.12280931769969378,0.15668374065361895,0.12878580872539172,0.09248089498948692,0.04010239776076444,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.3,1.0,0.1,22,35.877369167626775,60.02015537829247
1,12,0.12311324272781053,0.1740418178533499,0.1790897749870313,0.12060030956020341,0.04334303388609374,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.3,1.0,0.1,25,36.93932678860424,58.19831248847802
1,13,0.12263875176389404,0.16640386448320232,0.16036192363929386,0.12886360704890848,0.04042929531609013,0.108364822978177,0.00602953160476671,0.01134742356994292,0.3,1.0,0.1,27,37.20150754510721,58.44702764932463
1,14,0.13275608499163621,0.18871141252162482,0.2046939693775241,0.17443039010949246,0.05164807118864898,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,1.0,0.1,31,33.400225412629275,81.28677728809998
1,15,0.13237600330568763,0.18694878039741816,0.20283121233434265,0.18339703928577664,0.05575309362531648,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,1.0,0.1,32,33.604797777609704,80.81532968141084
1,16,0.12199755000915671,0.1665969215392832,0.17118696109897333,0.19021572486723798,0.05368573858419499,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.3,1.0,0.1,33,32.73388246533983,79.5080292085952
1,17,0.12199755021189136,0.16659692153928318,0.1711869610989733,0.19021572486723795,0.04284365789234648,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.3,1.0,0.1,35,32.73388217938865,79.50802832349686
1,18,0.12154144897314503,0.16482536271173429,0.16932073207082796,0.1996569439827284,0.04758638161947802,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.3,1.0,0.1,36,33.0187525289186,78.80422553824978
1,19,0.12008242088484479,0.18024846549512963,0.21768269315732766,0.20575941472818213,0.04923381655524855,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.3,1.0,0.1,38,33.16277807845318,81.81353782486522
