Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.1401861179885597
712_chscase_geyser1,1,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.18010287938191458
712_chscase_geyser1,1,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.2581374997919975
712_chscase_geyser1,1,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.44434483799154995
712_chscase_geyser1,1,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.28395799538973787
712_chscase_geyser1,1,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.20763254503543072
712_chscase_geyser1,1,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.2896416299137925
712_chscase_geyser1,1,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.41463362584416597
712_chscase_geyser1,1,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.265650679875244
712_chscase_geyser1,1,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.06343379151370272
712_chscase_geyser1,2,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.16413359269059133
712_chscase_geyser1,2,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.29666978807562117
712_chscase_geyser1,2,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.10852601506165488
712_chscase_geyser1,2,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.2561406036897642
712_chscase_geyser1,2,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.01733535019347673
712_chscase_geyser1,2,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.42959014634582504
712_chscase_geyser1,2,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5472400299303625
712_chscase_geyser1,2,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3772479532408676
712_chscase_geyser1,2,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06079377657878544
712_chscase_geyser1,2,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.30228817027129096
712_chscase_geyser1,3,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.7417033964220898
712_chscase_geyser1,3,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.7488332901218564
712_chscase_geyser1,3,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.7340549649987037
712_chscase_geyser1,3,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.6013741249675915
712_chscase_geyser1,3,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.4893051594503501
712_chscase_geyser1,3,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.7326938034742028
712_chscase_geyser1,3,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.6903681617837698
712_chscase_geyser1,3,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.6591910811511539
712_chscase_geyser1,3,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.5823826808400312
712_chscase_geyser1,3,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.4894347938812548
712_chscase_geyser1,4,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.8672619047619047
712_chscase_geyser1,4,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.8348901098901097
712_chscase_geyser1,4,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.868131868131868
712_chscase_geyser1,4,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.612087912087912
712_chscase_geyser1,4,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.722161172161172
712_chscase_geyser1,4,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2809981684981685
712_chscase_geyser1,4,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,-0.21419413919413918
712_chscase_geyser1,4,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2668498168498168
712_chscase_geyser1,4,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5158424908424908
712_chscase_geyser1,4,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3439560439560439
712_chscase_geyser1,5,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.6187766714082503
712_chscase_geyser1,5,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.6430681693839588
712_chscase_geyser1,5,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.5434949119159646
712_chscase_geyser1,5,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.13732355837618995
712_chscase_geyser1,5,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.3723602144654777
712_chscase_geyser1,5,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.2856986541197067
712_chscase_geyser1,5,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.21216763322026477
712_chscase_geyser1,5,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.30780172885436047
712_chscase_geyser1,5,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.2476200897253529
712_chscase_geyser1,5,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.1417004048582996
712_chscase_geyser1,6,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.07826546800634585
712_chscase_geyser1,6,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.029032258064516123
712_chscase_geyser1,6,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.04801692226335271
712_chscase_geyser1,6,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.26657852987837116
712_chscase_geyser1,6,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.23215230037017448
712_chscase_geyser1,6,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.6388683236382865
712_chscase_geyser1,6,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.6559492332099417
712_chscase_geyser1,6,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.7282390269698571
712_chscase_geyser1,6,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.6292966684294025
712_chscase_geyser1,6,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.45335801163405604
712_chscase_geyser1,7,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,-0.016130917592051434
712_chscase_geyser1,7,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,0.14067796610169492
712_chscase_geyser1,7,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,-0.017124488603156053
712_chscase_geyser1,7,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,-0.32168322618351847
712_chscase_geyser1,7,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,-0.23348918760958506
712_chscase_geyser1,7,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Extrapolation,0.32758620689655177
712_chscase_geyser1,7,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Extrapolation,0.39029807130333144
712_chscase_geyser1,7,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Extrapolation,0.3631209818819405
712_chscase_geyser1,7,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Extrapolation,0.05511396843950906
712_chscase_geyser1,7,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Extrapolation,0.19053185271770898
712_chscase_geyser1,8,MVP,w0.8_0.4_0.8,MSE_Train,MSE_Test_Interpolation,0.1743853630646083
712_chscase_geyser1,8,MVP,w0.8_0.4_0.8,AIC_Train,MSE_Test_Interpolation,-0.06750524109014674
712_chscase_geyser1,8,MVP,w0.8_0.4_0.8,BIC_Train,MSE_Test_Interpolation,0.37754907566228313
712_chscase_geyser1,8,MVP,w0.8_0.4_0.8,MDL_Train,MSE_Test_Interpolation,0.4197064989517819
712_chscase_geyser1,8,MVP,w0.8_0.4_0.8,PSM_Train,MSE_Test_Interpolation,0.24901848675433577
