Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5895159224792964
712_chscase_geyser1,1,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.09660412800219786
712_chscase_geyser1,1,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.20597212444127472
712_chscase_geyser1,1,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.40891336373533066
712_chscase_geyser1,1,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.002988132843848715
712_chscase_geyser1,1,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.16596943566976863
712_chscase_geyser1,1,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.25967428662720704
712_chscase_geyser1,1,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.4313675269386696
712_chscase_geyser1,1,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.3351475956452741
712_chscase_geyser1,1,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.10193801758729615
712_chscase_geyser1,2,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6014069967398964
712_chscase_geyser1,2,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.511333077218594
712_chscase_geyser1,2,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.16663465232424127
712_chscase_geyser1,2,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.4886551899413275
712_chscase_geyser1,2,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.14252443039955384
712_chscase_geyser1,2,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.48298878738501105
712_chscase_geyser1,2,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6544371878601613
712_chscase_geyser1,2,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4304648482520169
712_chscase_geyser1,2,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1010348388007619
712_chscase_geyser1,2,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.45100722719427555
712_chscase_geyser1,3,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5670210007778066
712_chscase_geyser1,3,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6414311641171896
712_chscase_geyser1,3,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.780852994555354
712_chscase_geyser1,3,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6723489758879959
712_chscase_geyser1,3,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5136116152450091
712_chscase_geyser1,3,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6626263935701322
712_chscase_geyser1,3,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6550427793621986
712_chscase_geyser1,3,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7229712211563393
712_chscase_geyser1,3,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6661265232045632
712_chscase_geyser1,3,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5397977702877884
712_chscase_geyser1,4,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.11117216117216115
712_chscase_geyser1,4,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.09935897435897435
712_chscase_geyser1,4,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.696153846153846
712_chscase_geyser1,4,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6630952380952381
712_chscase_geyser1,4,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.6625
712_chscase_geyser1,4,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5973443223443223
712_chscase_geyser1,4,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.2940934065934066
712_chscase_geyser1,4,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.02454212454212454
712_chscase_geyser1,4,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5327838827838827
712_chscase_geyser1,4,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.08717948717948718
712_chscase_geyser1,5,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.1329467118940803
712_chscase_geyser1,5,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.13272786956997482
712_chscase_geyser1,5,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.41678520625889043
712_chscase_geyser1,5,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.26075062917168174
712_chscase_geyser1,5,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.3692964219280009
712_chscase_geyser1,5,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.36491957544589126
712_chscase_geyser1,5,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.36076157128788705
712_chscase_geyser1,5,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.02177481124849546
712_chscase_geyser1,5,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.3528832476200897
712_chscase_geyser1,5,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.014334172228909071
712_chscase_geyser1,6,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.20645161290322575
712_chscase_geyser1,6,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.22781597038603912
712_chscase_geyser1,6,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.04304600740349021
712_chscase_geyser1,6,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.10195663670015863
712_chscase_geyser1,6,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.2166578529878371
712_chscase_geyser1,6,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4251189846641988
712_chscase_geyser1,6,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.21766261237440504
712_chscase_geyser1,6,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6610787942887361
712_chscase_geyser1,6,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6674775251189846
712_chscase_geyser1,6,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.35785298783712316
712_chscase_geyser1,7,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.3524254821741672
712_chscase_geyser1,7,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3233196960841614
712_chscase_geyser1,7,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.1610169491525424
712_chscase_geyser1,7,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.28275862068965524
712_chscase_geyser1,7,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.18907071887784924
712_chscase_geyser1,7,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.019929865575686736
712_chscase_geyser1,7,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.14827586206896554
712_chscase_geyser1,7,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.413208649912332
712_chscase_geyser1,7,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.08082992402104035
712_chscase_geyser1,7,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.08731735827001755
712_chscase_geyser1,8,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.36466552315608913
712_chscase_geyser1,8,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.35925290642271773
712_chscase_geyser1,8,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.06674290070516485
712_chscase_geyser1,8,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.47718696397941673
712_chscase_geyser1,8,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.14945683247570038
712_chscase_geyser1,8,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2475700400228702
712_chscase_geyser1,8,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.29605488850771866
712_chscase_geyser1,8,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2990280160091481
712_chscase_geyser1,8,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.31282637697732035
712_chscase_geyser1,8,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.08320945302077377
712_chscase_geyser1,9,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.14150197628458497
712_chscase_geyser1,9,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.07246376811594202
712_chscase_geyser1,9,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.14650856389986824
712_chscase_geyser1,9,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.010013175230566534
712_chscase_geyser1,9,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.11963109354413701
712_chscase_geyser1,9,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.08642951251646903
712_chscase_geyser1,9,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.3118577075098814
712_chscase_geyser1,9,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5397891963109354
712_chscase_geyser1,9,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.4231884057971014
712_chscase_geyser1,9,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.28168642951251643
712_chscase_geyser1,10,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5354555891869326
712_chscase_geyser1,10,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.44051769126396
712_chscase_geyser1,10,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.13821104268865467
712_chscase_geyser1,10,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.17332220018787187
712_chscase_geyser1,10,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.6341926729986432
712_chscase_geyser1,10,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0742093727168354
712_chscase_geyser1,10,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.3187349963469367
712_chscase_geyser1,10,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7259993737605679
712_chscase_geyser1,10,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6901367289426992
712_chscase_geyser1,10,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.19411334933722998
712_chscase_geyser1,11,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.24839164468736502
712_chscase_geyser1,11,SVP,w0.2_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.178544806352293
712_chscase_geyser1,11,SVP,w0.2_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.25632798573975046
712_chscase_geyser1,11,SVP,w0.2_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5493112947658403
712_chscase_geyser1,11,SVP,w0.2_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.3443470370402359
712_chscase_geyser1,11,SVP,w0.2_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7987165568470019
