Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.2,0.2,1,189.2266572025001,190.42042633293488
1,1,0.8005169622978707,0.9108650228047515,0.9053925060776666,0.1522542231096016,0.11226631216872479,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.2,0.2,3,161.81989235860914,165.25345930493094
1,2,0.15500797776876987,0.21281696722915058,0.1867213693588137,0.057872114459747055,0.7839276627503294,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.2,0.2,5,37.47479060689915,57.42575105163843
1,3,0.14484254354404524,0.19064848737964543,0.16363659055992305,0.0613663658416086,0.07241323181780766,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.4,0.2,0.2,7,36.307693023084624,59.381469892354616
1,4,0.1495067130812568,0.19314121972814294,0.16596637622178884,0.06952335421372988,0.05997751739892074,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.2,0.2,10,34.805535335881586,58.012419208291405
1,5,0.14905668679079373,0.1991194328365668,0.18298039816597242,0.0831333825449137,0.05755887879451932,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.2,0.2,13,34.60235879177612,58.127577634849736
1,6,0.1404881799930349,0.18206741389379283,0.15473903360085436,0.08441585114612919,0.05598285387522143,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.4,0.2,0.2,14,36.28817822819104,59.704490161717096
1,7,0.14334280754691991,0.18971294503649977,0.17329875185314422,0.0837522739275088,0.06070471617239087,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.4,0.2,0.2,15,33.58149977656011,59.824484542465854
1,8,0.13973506414473,0.1842211943460653,0.1676674877717123,0.0852537108081258,0.05821735853557077,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.4,0.2,0.2,16,37.45499864522662,56.98881207181935
1,9,0.13696897902682154,0.17939165575851113,0.1626857410897976,0.08854002959462783,0.05392543825460081,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.4,0.2,0.2,18,36.62083528681987,59.76476089601003
1,10,0.13022166098132623,0.16564084847021748,0.13785646024204112,0.09406783834753167,0.04434119597789248,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.4,0.2,0.2,20,36.539316854139045,59.03239076091972
1,11,0.1294276026255439,0.16330202557946907,0.13540409365124187,0.09909917991533702,0.04672068268661457,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.4,0.2,0.2,22,35.877369167626775,60.02015537829247
1,12,0.13056057491960746,0.18148915004514682,0.1865371071788282,0.12804764175200034,0.05079036607789068,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.4,0.2,0.2,25,36.93932678860424,58.19831248847802
1,13,0.12978635113489267,0.17355146385420098,0.16750952301029248,0.1360112064199071,0.047576894687088755,0.108364822978177,0.00602953160476671,0.01134742356994292,0.4,0.2,0.2,27,37.20150754510721,58.44702764932463
1,14,0.13474582494569462,0.19070115247568323,0.20668370933158248,0.17642013006355087,0.05363781114270737,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.4,0.2,0.2,31,33.400225412629275,81.28677728809998
1,15,0.1337264024791668,0.18829917957089734,0.20418161150782183,0.1847474384592558,0.057103492798795674,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.4,0.2,0.2,32,33.604797777609704,80.81532968141084
1,16,0.12890183882422826,0.17350121035435476,0.17809124991404487,0.19712001368230953,0.06059002739926653,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.4,0.2,0.2,33,32.73388246533983,79.5080292085952
1,17,0.12890183902696292,0.17350121035435476,0.17809124991404487,0.19712001368230953,0.049747946707418035,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.4,0.2,0.2,35,32.73388217938865,79.50802832349686
1,18,0.12823410171458455,0.17151801545317383,0.1760133848122675,0.20634959672416794,0.05427903436091755,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.4,0.2,0.2,36,33.0187525289186,78.80422553824978
1,19,0.12708765709077535,0.18725370170106018,0.2246879293632582,0.21276465093411268,0.05623905276117912,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.4,0.2,0.2,38,33.16277807845318,81.81353782486522
1,20,0.126435063115596,0.19236452451298075,0.24078831580629664,0.2187679726781803,0.05391709736350881,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.4,0.2,0.2,39,33.12084474575606,81.4066606572442
