Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6261418936224707
712_chscase_geyser1,1,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.03931612986744331
712_chscase_geyser1,1,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.19649527229081604
712_chscase_geyser1,1,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.40780346213212376
712_chscase_geyser1,1,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3324511226841971
712_chscase_geyser1,1,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.05796977717066508
712_chscase_geyser1,1,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.28562890873296765
712_chscase_geyser1,1,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.44716228052276735
712_chscase_geyser1,1,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3149132356483489
712_chscase_geyser1,1,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.22231708358234437
712_chscase_geyser1,2,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5347675758739915
712_chscase_geyser1,2,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4758932001536688
712_chscase_geyser1,2,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.12735305416826737
712_chscase_geyser1,2,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3662993110134086
712_chscase_geyser1,2,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.0877812192622589
712_chscase_geyser1,2,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.579139454475605
712_chscase_geyser1,2,MVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6505954667691126
712_chscase_geyser1,2,MVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.41442566269688813
712_chscase_geyser1,2,MVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.024394343208548976
712_chscase_geyser1,2,MVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4253643546089111
712_chscase_geyser1,3,MVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6518667358050299
