Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.1,0.7,1,189.2266572025001,190.42042633293488
1,1,0.7917331386684993,0.9020811991753799,0.8966086824482952,0.14347039948023005,0.1034824885393532,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.1,0.7,3,161.81989235860914,165.25345930493094
1,2,0.1546528248817922,0.2124618143421729,0.18636621647183602,0.05751696157276939,0.7835725098633519,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.1,0.7,5,37.47479060689915,57.42575105163843
1,3,0.14753096376574823,0.19333690760134842,0.16632501078162604,0.0640547860633116,0.07510165203951066,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.1,0.7,7,36.307693023084624,59.381469892354616
1,4,0.1566844760545104,0.2003189827013966,0.17314413919504246,0.0767011171869835,0.06715528037217436,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.1,0.7,10,34.805535335881586,58.012419208291405
1,5,0.15583366137521654,0.2058964074209896,0.18975737275039523,0.08991035712933648,0.06433585337894213,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.1,0.7,13,34.60235879177612,58.127577634849736
1,6,0.14229390357117624,0.18387313747193418,0.1565447571789957,0.08622157472427054,0.05778857745336277,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.1,0.7,14,36.28817822819104,59.704490161717096
1,7,0.15502091792700134,0.2013910554165812,0.18497686223322565,0.09543038430759021,0.0723828265524723,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.1,0.7,15,33.58149977656011,59.824484542465854
1,8,0.14106156420948004,0.18554769441081534,0.16899398783646236,0.08658021087287585,0.059543858600320826,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.1,0.7,16,37.45499864522662,56.98881207181935
1,9,0.1385140202650125,0.1809366969967021,0.16423078232798857,0.09008507083281878,0.055470479492791776,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.1,0.7,18,36.62083528681987,59.76476089601003
1,10,0.13429220022702443,0.16971138771591568,0.14192699948773932,0.09813837759322985,0.048411735223590685,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.1,0.7,20,36.539316854139045,59.03239076091972
1,11,0.13252579727425354,0.1664002202281787,0.13850228829995148,0.10219737456404668,0.04981887733532421,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.1,0.7,22,35.877369167626775,60.02015537829247
1,12,0.1332233233646009,0.1841518984901403,0.1891998556238217,0.13071039019699382,0.05345311452288415,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.1,0.7,25,36.93932678860424,58.19831248847802
1,13,0.1325547559759914,0.1763198686952997,0.17027792785139123,0.13877961126100583,0.05034529952818749,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.1,0.7,27,37.20150754510721,58.44702764932463
1,14,0.14351455310796754,0.19946988063795612,0.2154524374938554,0.18518885822582376,0.06240653930498029,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.1,0.7,31,33.400225412629275,81.28677728809998
1,15,0.1408195368454907,0.19539231393722126,0.21127474587414574,0.19184057282557973,0.06419662716511958,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.1,0.7,32,33.604797777609704,80.81532968141084
