Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.6,0.8,1,189.2266572025001,190.42042633293488
1,1,0.7740539113124049,0.8844019718192855,0.8789294550922008,0.12579117212413576,0.08580326118325897,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.6,0.8,3,161.81989235860914,165.25345930493094
1,2,0.13989181763023192,0.19770080709061263,0.17160520922027575,0.04275595432120913,0.7688115026117915,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.6,0.8,5,37.47479060689915,57.42575105163843
1,3,0.11861009357403086,0.16441603740963104,0.13740414058990866,0.03513391587159423,0.0461807818477933,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.1,0.6,0.8,7,36.307693023084624,59.381469892354616
1,4,0.14399469555256783,0.18762920219945395,0.16045435869309987,0.06401133668504093,0.05446549987023179,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.6,0.8,10,34.805535335881586,58.012419208291405
1,5,0.14292226287476378,0.19298500892053683,0.17684597424994247,0.07699895862888373,0.05142445487848936,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.6,0.8,13,34.60235879177612,58.127577634849736
1,6,0.11455953383979613,0.15613876774055405,0.12881038744761558,0.05848720499289042,0.030054207721982654,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.1,0.6,0.8,14,36.28817822819104,59.704490161717096
1,7,0.12131439149218957,0.16768452898176942,0.15127033579841387,0.06172385787277847,0.03867630011766054,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.1,0.6,0.8,15,33.58149977656011,59.824484542465854
1,8,0.11231945266146799,0.15680558286280327,0.1402518762884503,0.057838099324863786,0.030801747052308766,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.1,0.6,0.8,16,37.45499864522662,56.98881207181935
1,9,0.11046377492651842,0.152886451658208,0.13618053698949448,0.06203482549432471,0.027420234154297687,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.1,0.6,0.8,18,36.62083528681987,59.76476089601003
1,10,0.11029588505232717,0.14571507254121843,0.11793068431304206,0.07414206241853259,0.024415420048893424,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.1,0.6,0.8,20,36.539316854139045,59.03239076091972
1,11,0.10786395513554817,0.14173837808947337,0.11384044616124613,0.07753553242534131,0.025157035196618837,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.1,0.6,0.8,22,35.877369167626775,60.02015537829247
1,12,0.106809135044166,0.15773771016970536,0.16278566730338676,0.10429620187655889,0.02703892620244922,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.1,0.6,0.8,25,36.93932678860424,58.19831248847802
1,13,0.10649717102531198,0.1502622837446203,0.1442203429007118,0.11272202631032643,0.024287714577508092,0.108364822978177,0.00602953160476671,0.01134742356994292,0.1,0.6,0.8,27,37.20150754510721,58.44702764932463
1,14,0.13480307613562265,0.19075840366561125,0.20674096052151048,0.1764773812534789,0.05369506233263538,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.6,0.8,31,33.400225412629275,81.28677728809998
1,15,0.13187974430206312,0.18645252139379365,0.20233495333071813,0.18290078028215212,0.05525683462169197,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.6,0.8,32,33.604797777609704,80.81532968141084
1,16,0.11207033966144188,0.15666971119156833,0.16125975075125845,0.1802885145195231,0.04375852823648014,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.1,0.6,0.8,33,32.73388246533983,79.5080292085952
1,17,0.11207033986417653,0.15666971119156836,0.16125975075125848,0.18028851451952313,0.03291644754463163,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.1,0.6,0.8,35,32.73388217938865,79.50802832349686
1,18,0.11032204548956676,0.153605959228156,0.15810132858724968,0.18843754049915012,0.036366978135899744,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.1,0.6,0.8,36,33.0187525289186,78.80422553824978
1,19,0.10816230694449461,0.16832835155477946,0.2057625792169775,0.19383930078783196,0.03731370261489838,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.1,0.6,0.8,38,33.16277807845318,81.81353782486522
1,20,0.10756593350300932,0.17349539490039406,0.22191918619370996,0.1998988430655936,0.03504796775092214,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.1,0.6,0.8,39,33.12084474575606,81.4066606572442
1,21,0.1071130273976121,0.16499384830868996,0.2022655731318461,0.2031944381230301,0.03445696556545255,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.1,0.6,0.8,41,33.328318570470344,80.45168340042092
1,22,0.10562886241469899,0.16908087429526114,0.2173285177688479,0.20859739110187667,0.033378801734934634,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.1,0.6,0.8,43,34.92019819489036,80.87205117390701
1,23,0.10685574937591263,0.16918575855612794,0.21735427100105711,0.21346750327003736,0.035243303307560106,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.1,0.6,0.8,45,33.416963421354055,82.45442621614201
1,24,0.10549122314557674,0.14673729902004357,0.16166757919992755,0.22029243816540556,0.03321664844065222,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.1,0.6,0.8,50,34.700209736663275,81.59356170051372
1,25,0.13957451382830208,0.21850410840530163,0.29959472438897866,0.3777107824355397,0.06863980297450639,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.1,0.6,0.8,74,29.89157996000765,72.63762800027408
1,26,0.13999391242078485,0.21219394414707818,0.2822262973146035,0.36332951372142747,0.0687459372999027,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.1,0.6,0.8,75,30.24248623469212,74.10393323462013
1,27,0.23781751801733098,0.30732097231966804,0.37716444888740197,0.4765899504789215,0.17685963843580862,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.1,0.6,0.8,76,37.10278553981535,58.74603777932411
1,28,0.22643581680031372,0.3127465951157944,0.41552918138015676,0.5394227015836777,0.16138955607442687,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.1,0.6,0.8,80,35.522587073115105,82.247431850979
1,29,0.2516947091651722,0.32449842377512617,0.41575472570296124,0.5633614339827048,0.1933013528172196,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.1,0.6,0.8,84,33.84531716064737,82.28979109032387
1,30,0.25039075951358325,0.3185784182694032,0.4095188119694638,0.5914138985164638,0.19645087394292343,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.1,0.6,0.8,86,34.767844602085994,88.87954270642868
1,31,0.25029170089432107,0.33179420351317346,0.44484141759901974,0.6229114308733709,0.18922473892350045,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.1,0.6,0.8,90,34.67149203055509,88.87174293013065
1,32,0.2495447667598608,0.33689293355641153,0.46093805527690157,0.6346699930729476,0.18941377636692353,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.1,0.6,0.8,95,36.7878227192695,93.9260538996599
