Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.2925808930248442
712_chscase_geyser1,1,SVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.04324347400186762
712_chscase_geyser1,1,SVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.18257881372752993
712_chscase_geyser1,1,SVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.3876544791815991
712_chscase_geyser1,1,SVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.02971057799026722
712_chscase_geyser1,1,SVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.25424741739947065
712_chscase_geyser1,1,SVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.3233655632420012
712_chscase_geyser1,1,SVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.44545473959475673
712_chscase_geyser1,1,SVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.3494055623941624
712_chscase_geyser1,1,SVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.192948006488517
712_chscase_geyser1,2,SVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.36678832116788324
712_chscase_geyser1,2,SVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4221091048789858
712_chscase_geyser1,2,SVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.0962328027360869
712_chscase_geyser1,2,SVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.4404907682126373
712_chscase_geyser1,2,SVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.06914931933131993
712_chscase_geyser1,2,SVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6584709950057626
712_chscase_geyser1,2,SVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6246638494045332
712_chscase_geyser1,2,SVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.41038200208712505
712_chscase_geyser1,2,SVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.06852505464291217
