Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.11508580210023049
712_chscase_geyser1,1,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.15764871617857562
712_chscase_geyser1,1,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.24490405759991563
712_chscase_geyser1,1,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.4224883141130147
712_chscase_geyser1,1,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.26585844787842566
712_chscase_geyser1,1,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.21138905489626908
712_chscase_geyser1,1,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.30944910467871506
712_chscase_geyser1,1,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4285500844074522
712_chscase_geyser1,1,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.2854581546401666
712_chscase_geyser1,1,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.07606932468197729
712_chscase_geyser1,2,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.17709909006521382
712_chscase_geyser1,2,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.2546039521490683
712_chscase_geyser1,2,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.055703618350229946
712_chscase_geyser1,2,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.2840884535861727
712_chscase_geyser1,2,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.03423851714113272
712_chscase_geyser1,2,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4339119788040326
712_chscase_geyser1,2,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5451271340619055
712_chscase_geyser1,2,MVP,w0.8_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3511248770490356
712_chscase_geyser1,2,MVP,w0.8_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.049460971466152456
712_chscase_geyser1,2,MVP,w0.8_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.29767821564920294
712_chscase_geyser1,3,MVP,w0.8_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.7494814622763807
712_chscase_geyser1,3,MVP,w0.8_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.7324993518278455
