Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.08981473576368137
712_chscase_geyser1,1,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.14266199948774866
712_chscase_geyser1,1,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.20643729189789123
712_chscase_geyser1,1,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.41603346708785105
712_chscase_geyser1,1,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2702125843080338
712_chscase_geyser1,1,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.21591394177409712
712_chscase_geyser1,1,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.27166396311790314
712_chscase_geyser1,1,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4036540595919064
712_chscase_geyser1,1,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3200717151882524
712_chscase_geyser1,1,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.06360454196192265
712_chscase_geyser1,2,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2767893587678667
712_chscase_geyser1,2,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.37849648261768304
712_chscase_geyser1,2,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.06463540543052543
712_chscase_geyser1,2,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3903094913367836
712_chscase_geyser1,2,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.0530624985146587
712_chscase_geyser1,2,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5540589211422009
712_chscase_geyser1,2,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5814305267108484
712_chscase_geyser1,2,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4088453505464291
712_chscase_geyser1,2,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.06646017913510192
712_chscase_geyser1,2,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.35511056698271587
712_chscase_geyser1,3,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6808400311122634
712_chscase_geyser1,3,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7034612393051595
712_chscase_geyser1,3,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7253046409126265
712_chscase_geyser1,3,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6273658283640136
712_chscase_geyser1,3,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4707674358309567
712_chscase_geyser1,3,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7122763806066891
712_chscase_geyser1,3,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6928960331864145
712_chscase_geyser1,3,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6658672543427535
712_chscase_geyser1,3,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6134949442571948
712_chscase_geyser1,3,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5180191858957739
712_chscase_geyser1,4,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7268315018315017
712_chscase_geyser1,4,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.666529304029304
712_chscase_geyser1,4,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8533424908424908
712_chscase_geyser1,4,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6484432234432234
712_chscase_geyser1,4,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6794871794871794
712_chscase_geyser1,4,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1584249084249084
712_chscase_geyser1,4,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.042902930402930396
712_chscase_geyser1,4,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24642857142857139
712_chscase_geyser1,4,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.49226190476190473
712_chscase_geyser1,4,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.290521978021978
712_chscase_geyser1,5,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.622278148593938
712_chscase_geyser1,5,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5614399824926141
712_chscase_geyser1,5,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5283947915526863
712_chscase_geyser1,5,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.1966298282087756
712_chscase_geyser1,5,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.40343582448845605
712_chscase_geyser1,5,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.21260531786847575
712_chscase_geyser1,5,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.001422475106685633
712_chscase_geyser1,5,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.22989386147280885
712_chscase_geyser1,5,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3143669985775249
712_chscase_geyser1,5,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.1307582886530255
