Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.07342269273456842
712_chscase_geyser1,1,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.12981579905200338
712_chscase_geyser1,1,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.22151074688617087
712_chscase_geyser1,1,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.41420674061216334
712_chscase_geyser1,1,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.2409288824383164
712_chscase_geyser1,1,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.20259540681294289
712_chscase_geyser1,1,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.31619389134435677
712_chscase_geyser1,1,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.44084437908912827
712_chscase_geyser1,1,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.28930012172819036
712_chscase_geyser1,1,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.10005976265687697
712_chscase_geyser1,2,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.1821892482937693
712_chscase_geyser1,2,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.31347691430198366
712_chscase_geyser1,2,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.059737328644556935
712_chscase_geyser1,2,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.2833201278158247
712_chscase_geyser1,2,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.03956877717292196
712_chscase_geyser1,2,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.44716559834253555
712_chscase_geyser1,2,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5742274726138359
712_chscase_geyser1,2,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3584239718673416
712_chscase_geyser1,2,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.05157386733460945
712_chscase_geyser1,2,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3089630004011892
712_chscase_geyser1,3,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7485092040445943
712_chscase_geyser1,3,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.750453720508167
712_chscase_geyser1,3,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7396940627430646
712_chscase_geyser1,3,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6069484054964999
712_chscase_geyser1,3,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5090095929478871
712_chscase_geyser1,3,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.738073632356754
712_chscase_geyser1,3,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6823956442831216
712_chscase_geyser1,3,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.664117189525538
712_chscase_geyser1,3,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5847161005963184
712_chscase_geyser1,3,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.504731656728027
712_chscase_geyser1,4,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.9125457875457875
712_chscase_geyser1,4,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.8414835164835165
712_chscase_geyser1,4,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8691391941391942
712_chscase_geyser1,4,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5985347985347985
712_chscase_geyser1,4,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.7354395604395604
712_chscase_geyser1,4,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2194139194139194
712_chscase_geyser1,4,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.20567765567765567
712_chscase_geyser1,4,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2651556776556776
712_chscase_geyser1,4,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5564102564102563
712_chscase_geyser1,4,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3292582417582417
712_chscase_geyser1,5,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6419739577634315
712_chscase_geyser1,5,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6518218623481781
712_chscase_geyser1,5,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5478717583980741
712_chscase_geyser1,5,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.13644818907976802
712_chscase_geyser1,5,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4027792975161396
712_chscase_geyser1,5,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.28044643834117516
712_chscase_geyser1,5,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.17255717255717254
712_chscase_geyser1,5,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.28723055038844514
712_chscase_geyser1,5,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.23361418098260203
712_chscase_geyser1,5,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.1268191268191268
712_chscase_geyser1,6,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.07646747752511898
712_chscase_geyser1,6,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.029138022210470644
712_chscase_geyser1,6,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.0452141723955579
712_chscase_geyser1,6,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.25695399259650975
712_chscase_geyser1,6,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.21480698043363297
712_chscase_geyser1,6,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6961924907456372
712_chscase_geyser1,6,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.697778952934955
712_chscase_geyser1,6,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.7554204124801691
712_chscase_geyser1,6,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.6305658381808565
712_chscase_geyser1,6,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5232681121099946
712_chscase_geyser1,7,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.07089421390999416
712_chscase_geyser1,7,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.22752776154295737
712_chscase_geyser1,7,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.04850964348334308
712_chscase_geyser1,7,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.32238457042665114
712_chscase_geyser1,7,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.19485680888369378
712_chscase_geyser1,7,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.019579193454120403
712_chscase_geyser1,7,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.006896551724137932
712_chscase_geyser1,7,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.21028638223261256
712_chscase_geyser1,7,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.039333722969023974
712_chscase_geyser1,7,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.058094681472822915
712_chscase_geyser1,8,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.1846769582618639
712_chscase_geyser1,8,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.07497617686296931
712_chscase_geyser1,8,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.3695445016199733
712_chscase_geyser1,8,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.4141414141414141
712_chscase_geyser1,8,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.27204116638078896
712_chscase_geyser1,8,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.4883933676386506
712_chscase_geyser1,8,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.2841623785020011
712_chscase_geyser1,8,MVP,w0.9_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.5119496855345912
712_chscase_geyser1,8,MVP,w0.9_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.27539546407470933
712_chscase_geyser1,8,MVP,w0.9_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.3904326281684772
712_chscase_geyser1,9,MVP,w0.9_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.07180500658761528
712_chscase_geyser1,9,MVP,w0.9_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.06824769433465086
