Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.4,0.6,1,189.2266572025001,190.42042633293488
1,1,0.8272255563304639,0.9375736168373445,0.9321011001102598,0.17896281714219478,0.13897490620131794,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.4,0.6,3,161.81989235860914,165.25345930493094
1,2,0.20104409708454427,0.258853086544925,0.2327574886745881,0.10390823377552147,0.8299637820661038,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.4,0.6,5,37.47479060689915,57.42575105163843
1,3,0.18661378703047043,0.23241973086607062,0.20540783404634824,0.10313760932803384,0.1141844753042329,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.7,0.4,0.6,7,36.307693023084624,59.381469892354616
1,4,0.20336718470571422,0.2470016913526004,0.21982684784624626,0.12338382583818733,0.11383798902337819,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.4,0.6,10,34.805535335881586,58.012419208291405
1,5,0.20250278193364268,0.2525655279794158,0.23642649330882137,0.13657947768776263,0.11100497393736825,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.4,0.6,13,34.60235879177612,58.127577634849736
1,6,0.18098992586950124,0.2225691597702592,0.19524077947732074,0.12491759702259556,0.0964845997516878,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.7,0.4,0.6,14,36.28817822819104,59.704490161717096
1,7,0.1892109484194185,0.23558108590899834,0.2191668927256428,0.12962041480000736,0.10657285704488943,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.7,0.4,0.6,15,33.58149977656011,59.824484542465854
1,8,0.18163956204056397,0.22612569224189927,0.20957198566754628,0.12715820870395975,0.10012185643140474,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.7,0.4,0.6,16,37.45499864522662,56.98881207181935
1,9,0.17782420227712006,0.22024687900880965,0.20354096434009614,0.1293952528449264,0.09478066150489936,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.7,0.4,0.6,18,36.62083528681987,59.76476089601003
1,10,0.16642945458603883,0.20184864207493008,0.1740642538467537,0.13027563195224423,0.08054898958260508,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.7,0.4,0.6,20,36.539316854139045,59.03239076091972
1,11,0.1655643191055609,0.1994387420594861,0.17154081013125888,0.13523589639535405,0.08285739916663161,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.7,0.4,0.6,22,35.877369167626775,60.02015537829247
1,12,0.16916708282618276,0.22009565795172212,0.2251436150854035,0.1666541496585756,0.08939687398446595,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.7,0.4,0.6,25,36.93932678860424,58.19831248847802
1,13,0.16804067377727627,0.21180578649658457,0.20576384565267608,0.1742655290622907,0.08583121732947235,0.108364822978177,0.00602953160476671,0.01134742356994292,0.7,0.4,0.6,27,37.20150754510721,58.44702764932463
1,14,0.18528640834507823,0.24124173587506684,0.25722429273096614,0.22696071346293448,0.10417839454209098,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.4,0.6,31,33.400225412629275,81.28677728809998
1,15,0.1834419212165249,0.23801469830825542,0.2538971302451799,0.2344629571966139,0.10681901153615372,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,0.4,0.6,32,33.604797777609704,80.81532968141084
1,16,0.172001845954971,0.2166012174850975,0.2211912570447876,0.24022002081305224,0.10369003453000925,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.7,0.4,0.6,33,32.73388246533983,79.5080292085952
1,17,0.17200184615770567,0.2166012174850975,0.2211912570447876,0.24022002081305224,0.09284795383816075,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.7,0.4,0.6,35,32.73388217938865,79.50802832349686
1,18,0.17111471807118805,0.21439863180977733,0.218894001168871,0.24923021308077145,0.09715965071752104,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.7,0.4,0.6,36,33.0187525289186,78.80422553824978
1,19,0.17056101048718675,0.2307270550974716,0.2681612827596696,0.25623800433052407,0.09971240615759051,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.7,0.4,0.6,38,33.16277807845318,81.81353782486522
1,20,0.1698682814248768,0.23579774282226154,0.2842215341155775,0.26220119098746114,0.09735031567278962,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.7,0.4,0.6,39,33.12084474575606,81.4066606572442
