Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.03713822248783403
712_chscase_geyser1,1,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.11564320934951568
712_chscase_geyser1,1,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.1969221575228187
712_chscase_geyser1,1,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.40763270803932267
712_chscase_geyser1,1,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.20686416801844104
712_chscase_geyser1,1,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.25706479979509944
712_chscase_geyser1,1,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3001430066210575
712_chscase_geyser1,1,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4234274616234205
712_chscase_geyser1,1,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.3262683828196192
712_chscase_geyser1,1,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.08443609664475368
712_chscase_geyser1,2,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.24423155424937024
712_chscase_geyser1,2,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.3883886769109136
712_chscase_geyser1,2,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.08259700345754899
712_chscase_geyser1,2,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.4056760067437436
712_chscase_geyser1,2,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.04244999881172695
712_chscase_geyser1,2,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5710581288111505
712_chscase_geyser1,2,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5910345988401984
712_chscase_geyser1,2,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.40472531694199
712_chscase_geyser1,2,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.06261855028336194
712_chscase_geyser1,2,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3446901487223712
712_chscase_geyser1,3,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.711628208452165
712_chscase_geyser1,3,SVP,w0.6_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7179154783510501
712_chscase_geyser1,3,SVP,w0.6_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7411848586984704
712_chscase_geyser1,3,SVP,w0.6_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6367643246046151
712_chscase_geyser1,3,SVP,w0.6_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4856753953850143
712_chscase_geyser1,3,SVP,w0.6_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.716230230749287
