Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.10782890805088363
712_chscase_geyser1,1,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.08584662015573129
712_chscase_geyser1,1,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.18761605946516108
712_chscase_geyser1,1,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.4072911998537206
712_chscase_geyser1,1,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.10304789550072568
712_chscase_geyser1,1,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.29010501152565527
712_chscase_geyser1,1,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.3215726452675901
712_chscase_geyser1,1,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.4521995262603985
712_chscase_geyser1,1,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.31474248155554785
712_chscase_geyser1,1,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.17015282165115683
712_chscase_geyser1,2,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.21647578579554877
712_chscase_geyser1,2,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.38425892589529315
712_chscase_geyser1,2,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.06598155973876296
712_chscase_geyser1,2,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.3858916181572826
712_chscase_geyser1,2,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.03130927514168097
712_chscase_geyser1,2,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5105524743962454
712_chscase_geyser1,2,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.583063218972838
712_chscase_geyser1,2,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4013638109873223
712_chscase_geyser1,2,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.048596604974510946
712_chscase_geyser1,2,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.33681480957630416
712_chscase_geyser1,3,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.7683432719730361
712_chscase_geyser1,3,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7875939849624061
712_chscase_geyser1,3,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7538242157116931
712_chscase_geyser1,3,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.6196525797251751
712_chscase_geyser1,3,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5250842623800882
712_chscase_geyser1,3,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.723100855587244
712_chscase_geyser1,3,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.694970184080892
712_chscase_geyser1,3,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6610059631838218
712_chscase_geyser1,3,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5996888773658283
712_chscase_geyser1,3,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.5157505833549391
712_chscase_geyser1,4,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8753205128205127
712_chscase_geyser1,4,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.7983516483516483
712_chscase_geyser1,4,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8456959706959706
712_chscase_geyser1,4,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.5978479853479853
712_chscase_geyser1,4,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.7287545787545787
712_chscase_geyser1,4,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2732142857142857
712_chscase_geyser1,4,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.175
712_chscase_geyser1,4,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2859432234432234
712_chscase_geyser1,4,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5761904761904761
712_chscase_geyser1,4,MVP,w0.8_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3421703296703296
712_chscase_geyser1,5,MVP,w0.8_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.677207571944414
712_chscase_geyser1,5,MVP,w0.8_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.58682569208885
712_chscase_geyser1,5,MVP,w0.8_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5758835758835759
712_chscase_geyser1,5,MVP,w0.8_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.15417441733231205
