Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,0.6,0.9,1,189.2266572025001,190.42042633293488
1,1,0.8184296818585431,0.9287777423654238,0.923305225638339,0.1701669426702741,0.13017903172939727,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,0.6,0.9,3,161.81989235860914,165.25345930493094
1,2,0.19917144425599137,0.2569804337163721,0.2308848358460352,0.10203558094696856,0.828091129237551,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,0.6,0.9,5,37.47479060689915,57.42575105163843
1,3,0.17946084569487677,0.22526678953047696,0.19825489271075458,0.09598466799244015,0.10703153396863921,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.6,0.6,0.9,7,36.307693023084624,59.381469892354616
1,4,0.2064532301984041,0.2500877368452903,0.22291289333893613,0.12646987133087723,0.11692403451606809,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,0.6,0.9,10,34.805535335881586,58.012419208291405
1,5,0.2052757817103083,0.2553385277560814,0.23919949308548702,0.1393524774644283,0.11377797371403392,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,0.6,0.9,13,34.60235879177612,58.127577634849736
1,6,0.173841821686395,0.21542105558715294,0.1880926752942145,0.11776949283948931,0.08933649556858156,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.6,0.6,0.9,14,36.28817822819104,59.704490161717096
1,7,0.18429592188485835,0.2306660593744382,0.21425186619108266,0.12470538826544725,0.10165783051032933,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.6,0.6,0.9,15,33.58149977656011,59.824484542465854
1,8,0.17398649368447597,0.21847262388581126,0.2019189173114583,0.11950514034787182,0.09246878807531679,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.6,0.6,0.9,16,37.45499864522662,56.98881207181935
1,9,0.1704602369681073,0.2128829136997969,0.19617699903108338,0.1220312875359136,0.08741669619588657,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.6,0.6,0.9,18,36.62083528681987,59.76476089601003
1,10,0.16146612313540737,0.19688531062429862,0.16910092239612226,0.1253123005016128,0.0755856581319736,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.6,0.6,0.9,20,36.539316854139045,59.03239076091972
1,11,0.15987265310055784,0.19374707605448305,0.1658491441262558,0.12954423039035098,0.0771657331616285,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.6,0.6,0.9,22,35.877369167626775,60.02015537829247
1,12,0.1627742330422804,0.21370280816781975,0.21875076530150114,0.16026129987467327,0.0830040242005636,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.6,0.6,0.9,25,36.93932678860424,58.19831248847802
1,13,0.1618143248713948,0.2055794375907031,0.1995374967467946,0.16803918015640923,0.07960486842359088,0.108364822978177,0.00602953160476671,0.01134742356994292,0.6,0.6,0.9,27,37.20150754510721,58.44702764932463
1,14,0.19046898046857402,0.24642430799856263,0.2624068648544619,0.23214328558643027,0.1093609666655868,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,0.6,0.9,31,33.400225412629275,81.28677728809998
1,15,0.1877205444029144,0.24229332149464494,0.2581757534315694,0.23874158038300342,0.11109763472254326,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.6,0.6,0.9,32,33.604797777609704,80.81532968141084
1,16,0.169070061308761,0.2136694328388875,0.21825947239857763,0.23728823616684225,0.10075824988379929,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.6,0.6,0.9,33,32.73388246533983,79.5080292085952
1,17,0.16907006151149567,0.2136694328388875,0.21825947239857763,0.23728823616684225,0.08991616919195078,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.6,0.6,0.9,35,32.73388217938865,79.50802832349686
1,18,0.16769418474456146,0.21097809848315074,0.21547346784224441,0.24580967975414486,0.09373911739089448,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.6,0.6,0.9,36,33.0187525289186,78.80422553824978
1,19,0.16675986166751727,0.22692590627780213,0.26436013394000013,0.2524368555108546,0.09591125733792105,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.6,0.6,0.9,38,33.16277807845318,81.81353782486522
1,20,0.16608755068135986,0.23201701207874462,0.2804408033720605,0.25842046024394416,0.09356958492927271,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.6,0.6,0.9,39,33.12084474575606,81.4066606572442
1,21,0.16684700259318594,0.22472782350426382,0.26199954832741995,0.26292841331860395,0.0941909407610264,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.6,0.6,0.9,41,33.328318570470344,80.45168340042092
1,22,0.1659009520333094,0.22935296391387155,0.2776006073874583,0.26886948072048705,0.09365089135354507,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.6,0.6,0.9,43,34.92019819489036,80.87205117390701
1,23,0.17037922252466325,0.23270923170487856,0.2808777441498077,0.27699097641878795,0.09876677645631071,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.6,0.6,0.9,45,33.416963421354055,82.45442621614201
1,24,0.16814529503392475,0.20939137090839158,0.2243216510882756,0.2829465100537536,0.09587072032900024,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.6,0.6,0.9,50,34.700209736663275,81.59356170051372
1,25,0.1981894505514097,0.27711904512840924,0.35820966111208635,0.4363257191586473,0.12725473969761403,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.6,0.6,0.9,74,29.89157996000765,72.63762800027408
1,26,0.19922473011925912,0.2714247618455525,0.3414571150130778,0.42256033141990174,0.12797675499837702,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.6,0.6,0.9,75,30.24248623469212,74.10393323462013
1,27,0.30304437726314,0.3725478315654771,0.442391308133211,0.5418168097247306,0.24208649768161764,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.6,0.6,0.9,76,37.10278553981535,58.74603777932411
1,28,0.291404721411641,0.37771549972712165,0.480498085991484,0.6043916061950049,0.2263584606857541,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.6,0.6,0.9,80,35.522587073115105,82.247431850979
1,29,0.3190590398582486,0.39186275446820257,0.48311905639603764,0.6307257646757811,0.260665683510296,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.6,0.6,0.9,84,33.84531716064737,82.28979109032387
1,30,0.31726199365623825,0.38544965241205814,0.47639004611211877,0.6582851326591188,0.26332210808557843,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.6,0.6,0.9,86,34.767844602085994,88.87954270642868
1,31,0.31713049692371265,0.39863299954256504,0.5116802136284113,0.6897502269027624,0.256063534952892,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.6,0.6,0.9,90,34.67149203055509,88.87174293013065
1,32,0.3185414990524811,0.40588966584903186,0.529934787569522,0.703666725365568,0.25841050865954385,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.6,0.6,0.9,95,36.7878227192695,93.9260538996599
1,33,0.31805683541753066,0.40479793952268583,0.5288020759132919,0.7178255400077758,0.25961446169825486,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.6,0.6,0.9,96,36.61124563382958,93.33770104231608
1,34,0.3680874343701476,0.4410728040015469,0.5429400286657396,0.7714020175904416,0.30813291275910065,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.6,0.6,0.9,101,30.47348210545125,67.39207505607696
1,35,0.31517246183755787,0.379276082617086,0.4699389668374345,0.6364634150925139,0.2573162336165833,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.6,0.6,0.9,107,31.4455789985356,65.15478100716734
1,36,0.3131572230928656,0.38388560251465675,0.48559972853876576,0.6464363096919838,0.25434769234383353,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.6,0.6,0.9,109,31.902091861604283,66.32760629786227
1,37,0.4686643838640799,0.5685992255903791,0.7253049581349806,0.9595599858538755,0.4255462930136442,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.6,0.6,0.9,110,37.100984247437005,93.19526646648832
1,38,0.3066871143548987,0.43795057947576654,0.649792404680626,0.8457189125642526,0.25210420429275326,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.6,0.6,0.9,119,31.530300063075497,66.62621363923337
1,39,0.30661407322235074,0.4287780026478608,0.62940294087548,0.8426549752441445,0.25983645025941243,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.6,0.6,0.9,120,31.208269539632983,67.19507504197585
1,40,0.30661407317714934,0.4354971145308751,0.6471796540790794,0.8499619285445489,0.2524820752231868,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.6,0.6,0.9,122,31.20826930086237,67.19507439738013
1,41,0.37868341393303906,0.4659451027389675,0.6111945194238514,0.9022487799937877,0.32928158397035173,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.6,0.6,0.9,123,34.6562785854096,67.45206650739946
1,42,0.368564886418952,0.45880758947265055,0.6148661616943727,0.9430132247186438,0.32087248011530956,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.6,0.6,0.9,126,31.634127569912085,68.54146007326086
1,43,0.38968235850781924,0.4857813683175566,0.6528403558624731,0.9745821183342798,0.3389228763541951,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.6,0.6,0.9,134,30.54429548244801,66.91951888967542
1,44,0.511381916112262,0.6058364032582437,0.7727865174797044,1.1146838553441822,0.46619825740648185,0.11060994850619787,0.1273257147958453,0.353742037238893,0.6,0.6,0.9,135,35.966915952193425,68.9216816971258
1,45,0.3399683967739103,0.460331560379615,0.6714484920720205,0.980359691948715,0.2905575047217307,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.6,0.6,0.9,143,35.1521103351397,78.13893620807623
1,46,0.3349940290903113,0.4743807104322074,0.729212857585445,1.1301517396223035,0.2950637200476677,0.10091498514845754,0.08391680897439188,0.198015710860286,0.6,0.6,0.9,147,32.65903823026905,71.82611727411594
1,47,0.3525210424988092,0.4247775444406866,0.5690373845657724,0.9906729912123269,0.3066401568522936,0.10622890026063284,0.11039849756737767,0.196260108709042,0.6,0.6,0.9,160,35.060167654091906,82.25020753083304
1,48,0.36420054243842565,0.4817438142085068,0.7032934614828912,1.1058717290907154,0.32383342991459607,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.6,0.6,0.9,161,36.13002969605221,80.20124021286644
1,49,0.27617716888873656,0.4457857810811088,0.7556862134500709,1.1536205079569153,0.23699364596404773,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.6,0.6,0.9,162,32.72683285235669,70.2257954759289
1,50,0.2919796498302164,0.4722783444005107,0.804115615203512,1.2277471077957864,0.2499562994812468,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.6,0.6,0.9,171,31.66450697054756,70.55249212167027
1,51,0.33769413857426445,0.4991207058289019,0.8084924547473312,1.2973080547960085,0.3053989718522139,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.6,0.6,0.9,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.6,0.6,0.9,1,204.22857764,188.31849590086952
2,1,0.7890524330775207,0.9053311142271501,0.8994654735834755,0.15423945418015822,0.11065202342698792,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.6,0.6,0.9,3,180.8630107645901,180.3499090779771
2,2,0.19236661997012844,0.2683333403065007,0.24367835550704559,0.08586777239368647,0.7642716247065505,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.6,0.6,0.9,5,30.222646895386088,55.27088761243224
2,3,0.17376790360370858,0.2488844457908136,0.2346776872398302,0.09509129543781569,0.07000296436596468,0.0834448568785793,0.004946416792886011,0.01103483940048414,0.6,0.6,0.9,9,27.917524079060883,57.297824388931296
2,4,0.19629441286650018,0.2677267262682033,0.2637604975658047,0.14879217113941634,0.09748290321067203,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.6,0.6,0.9,19,26.09370555963524,11781.163324096447
2,5,0.18918624314034513,0.2558550753706901,0.2515219337586084,0.14670573045971183,0.10710480397336317,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.6,0.6,0.9,20,25.94473986381688,11786.822344080216
2,6,0.1878465048144646,0.2524847721491123,0.24799662225819363,0.1490781547390006,0.09750846135201058,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.6,0.6,0.9,21,24.09720011480892,16324.840107823204
2,7,0.15127755956503786,0.21246835895408803,0.20771845759815258,0.1307587975890751,0.06838002097203161,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.6,0.6,0.9,22,24.86164267110589,5657.898340094697
2,8,0.39633971264218737,0.45486635206063186,0.4499152635175314,0.38219395278450263,0.31256487761928664,0.3189249687937543,0.00351366781129377,0.12201313375556615,0.6,0.6,0.9,23,31.53667161435527,456.654639594773
2,9,0.38651907338147085,0.44189974291299877,0.4367133092163976,0.38231284810286364,0.30653120942895395,0.3113299795971255,0.0026306725607844,0.11921656258372534,0.6,0.6,0.9,24,29.595505189489,654.4553709491446
2,10,0.39146729186586937,0.44598644181802616,0.440735952463306,0.3876301411995654,0.3042022760472788,0.3204645621433649,0.0024992401948391698,0.11938379980686295,0.6,0.6,0.9,25,29.799913461522312,696.522708938477
2,11,0.38578923453154257,0.4456465685222821,0.45135087538036783,0.3879387168751542,0.3012347277069275,0.3165473004798084,0.00284347557723486,0.11651958557094041,0.6,0.6,0.9,26,31.17738079859448,2224.734645034296
2,12,0.3712685859011555,0.42907670037236145,0.43462956113450407,0.3886772637185181,0.2903835434599042,0.29603549810782664,0.00268865506036012,0.1157258360188439,0.6,0.6,0.9,27,31.01193808720676,653.8222465107674
2,13,0.17864364282731265,0.23314205333188398,0.2384509490833519,0.19767622315491426,0.09413118155232765,0.09663089483610816,0.0073287565437934205,0.03403343124483606,0.6,0.6,0.9,37,27.36182519854946,27065.716272100803
2,14,0.17217418547517907,0.22661168949108704,0.23191658371838403,0.2059225394804243,0.08664620956786481,0.08896473499131943,0.0060782681374776295,0.032835137320069555,0.6,0.6,0.9,40,26.765585939567888,13904.87694830236
2,15,0.16968502769947658,0.2200659029894126,0.2250738796335158,0.2021001395795187,0.10046823385122135,0.0896500854645794,0.00651035155305107,0.03231990216962083,0.6,0.6,0.9,41,26.114691645378635,14754.38923124872
2,16,0.18052311856252226,0.2368432330760409,0.2528525355428755,0.2220568750165499,0.09900699408663141,0.10782677715800888,0.0064440806996819795,0.0328574434330072,0.6,0.6,0.9,44,24.33900200526901,27489.34198538236
2,17,0.16923240716470717,0.21021312521627097,0.20396922292097813,0.21664434342828476,0.09444679278117377,0.09292712675329358,0.00669653579496185,0.031453876200896694,0.6,0.6,0.9,45,26.446076058911945,8002.904572045829
2,18,0.1703653218821698,0.2103121721741227,0.20399329742709638,0.22677376927329446,0.09105758818105272,0.09524348931416196,0.0066566502930878405,0.03194755564483765,0.6,0.6,0.9,48,25.28030882293725,7448.700747913709
