Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.7,0.2,1,189.2266572025001,190.42042633293488
1,1,0.773947172562136,0.8842952330690166,0.8788227163419319,0.1256844333738668,0.08569652243298999,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.7,0.2,3,161.81989235860914,165.25345930493094
1,2,0.12645076181717846,0.18425975127755917,0.15816415340722229,0.02931489850815564,0.755370446798738,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.7,0.2,5,37.47479060689915,57.42575105163843
1,3,0.11821794739959093,0.16402389123519112,0.13701199441546874,0.0347417696971543,0.04578863567335336,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,0.7,0.2,7,36.307693023084624,59.381469892354616
1,4,0.12109483198975288,0.16472933863663905,0.13755449513028495,0.041111473122225975,0.031565636307416836,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.7,0.2,10,34.805535335881586,58.012419208291405
1,5,0.12051346333224157,0.17057620937801465,0.15443717470742027,0.05459015908636154,0.02901565533596716,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.7,0.2,13,34.60235879177612,58.127577634849736
1,6,0.11457400305900078,0.15615323695975872,0.12882485666682025,0.058501674212095074,0.03006867694118731,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,0.7,0.2,14,36.28817822819104,59.704490161717096
1,7,0.11861223601214806,0.16498237350172795,0.1485681803183724,0.059021702392736956,0.035974144637619034,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,0.7,0.2,15,33.58149977656011,59.824484542465854
1,8,0.11223022359403893,0.1567163537953742,0.14016264722102123,0.057748870257434734,0.030712517984879707,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,0.7,0.2,16,37.45499864522662,56.98881207181935
1,9,0.11035558979852249,0.1527782665302121,0.13607235186149857,0.06192664036632878,0.027312049026301757,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,0.7,0.2,18,36.62083528681987,59.76476089601003
1,10,0.11163321442512011,0.1470524019140114,0.119268013685835,0.07547939179132554,0.02575274942168638,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.1,0.7,0.2,20,36.539316854139045,59.03239076091972
1,11,0.10810029250206803,0.14197471545599324,0.114076783527766,0.07777186979186117,0.025393372563138707,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.1,0.7,0.2,22,35.877369167626775,60.02015537829247
1,12,0.10691471653302756,0.15784329165856692,0.1628912487922483,0.10440178336542044,0.02714450769131076,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.1,0.7,0.2,25,36.93932678860424,58.19831248847802
1,13,0.10677667974684472,0.15054179246615304,0.14449985162224455,0.11300153503185917,0.024567223299040836,0.108364822978177,0.01205651264568362,0.02267803844184286,0.1,0.7,0.2,27,37.20150754510721,58.44702764932463
1,14,0.1116000158686528,0.16755534339864142,0.18353790025454064,0.15327432098650906,0.030492002065665554,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.7,0.2,31,33.400225412629275,81.28677728809998
1,15,0.11056142803441904,0.1651342051261496,0.18101663706307408,0.16158246401450807,0.03393851835404791,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.7,0.2,32,33.604797777609704,80.81532968141084
1,16,0.10956328920142089,0.15416266073154736,0.15875270029123748,0.17778146405950213,0.04125147777645914,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.1,0.7,0.2,33,32.73388246533983,79.5080292085952
1,17,0.10956328940415554,0.15416266073154739,0.1587527002912375,0.17778146405950213,0.030409397084610643,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.1,0.7,0.2,35,32.73388217938865,79.50802832349686
1,18,0.10856297139186213,0.1518468851304514,0.15634225448954506,0.1866784664014455,0.03460790403819512,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.1,0.7,0.2,36,33.0187525289186,78.80422553824978
1,19,0.10646415504314857,0.16663019965343343,0.20406442731563146,0.19214114888648592,0.03561555071355234,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.1,0.7,0.2,38,33.16277807845318,81.81353782486522
1,20,0.10587219069438059,0.17180165209176534,0.22022544338508124,0.1982051002569649,0.03335422494229342,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.1,0.7,0.2,39,33.12084474575606,81.4066606572442
1,21,0.10543819203708385,0.16331901294816173,0.20059073777131786,0.20151960276250186,0.032782130204924306,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.1,0.7,0.2,41,33.328318570470344,80.45168340042092
1,22,0.10459535022328734,0.1680473621038495,0.21629500557743625,0.20756387891046502,0.032345289543522976,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.1,0.7,0.2,43,34.92019819489036,80.87205117390701
1,23,0.10508643602244154,0.16741644520265683,0.215584957647586,0.21169818991656625,0.033473989954089005,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.1,0.7,0.2,45,33.416963421354055,82.45442621614201
1,24,0.10444775929600428,0.1456938351704711,0.1606241153503551,0.2192489743158331,0.03217318459107976,0.12145257159005118,0.01679909410115113,0.038318799375001,0.1,0.7,0.2,50,34.700209736663275,81.59356170051372
