Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.3,0.3,1,189.2266572025001,190.42042633293488
1,1,0.7739311397888412,0.8842792002957218,0.8788066835686371,0.12566840060057213,0.08568048965969528,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.3,0.3,3,161.81989235860914,165.25345930493094
1,2,0.12443183804161367,0.18224082750199438,0.1561452296316575,0.027295974732590874,0.7533515230231733,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.3,0.3,5,37.47479060689915,57.42575105163843
1,3,0.11617426232060922,0.16198020615620942,0.13496830933648704,0.032698084618172585,0.04374495059437164,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,0.3,0.3,7,36.307693023084624,59.381469892354616
1,4,0.11982046850468357,0.1634549751515697,0.1362801316452156,0.03983710963715667,0.03029127282234753,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.3,0.3,10,34.805535335881586,58.012419208291405
1,5,0.11926642726135427,0.16932917330712735,0.15319013863653297,0.05334312301547424,0.027768619265079866,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.3,0.3,13,34.60235879177612,58.127577634849736
1,6,0.11231787919514727,0.15389711309590517,0.12656873280296674,0.05624555034824155,0.027812553077333792,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,0.3,0.3,14,36.28817822819104,59.704490161717096
1,7,0.1173349041277998,0.16370504161737967,0.14729084843402412,0.0577443705083887,0.03469681275327078,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,0.3,0.3,15,33.58149977656011,59.824484542465854
1,8,0.11008003942295816,0.15456616962429343,0.13801246304994044,0.05559868608635396,0.028562333813798933,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,0.3,0.3,16,37.45499864522662,56.98881207181935
1,9,0.10824399885951533,0.1506666755912049,0.13396076092249137,0.05981504942732161,0.025200458087294594,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,0.3,0.3,18,36.62083528681987,59.76476089601003
1,10,0.1079338820838559,0.14335306957274718,0.1155686813445708,0.07178005945006133,0.02205341708042217,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.1,0.3,0.3,20,36.539316854139045,59.03239076091972
1,11,0.10564584131086073,0.13952026426478592,0.11162233233655869,0.07531741860065387,0.022938921371931403,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.1,0.3,0.3,22,35.877369167626775,60.02015537829247
1,12,0.10453231016797691,0.15546088529351626,0.16050884242719765,0.1020193770003698,0.024762101326260114,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.1,0.3,0.3,25,36.93932678860424,58.19831248847802
1,13,0.10422187853275557,0.14798699125206385,0.14194505040815536,0.11044673381777001,0.022012422084951674,0.108364822978177,0.01205651264568362,0.02267803844184286,0.1,0.3,0.3,27,37.20150754510721,58.44702764932463
1,14,0.10950415884096681,0.16545948637095542,0.18144204322685464,0.15117846395882306,0.02839614503797957,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.3,0.3,31,33.400225412629275,81.28677728809998
