Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.9,0.5,1,189.2266572025001,190.42042633293488
1,1,0.8538643185064597,0.9642123790133403,0.9587398622862556,0.2056015793181905,0.16561366837731367,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.9,0.5,3,161.81989235860914,165.25345930493094
1,2,0.23828665380294622,0.29609564326332694,0.27000004539299005,0.14115079049392343,0.8672063387845058,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.9,0.5,5,37.47479060689915,57.42575105163843
1,3,0.23510430501550078,0.28091024885110094,0.2538983520313786,0.15162812731306416,0.16267499328926321,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.9,0.5,7,36.307693023084624,59.381469892354616
1,4,0.24102196262313022,0.28465646927001637,0.2574816257636623,0.16103860375560333,0.1514927669407942,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.9,0.5,10,34.805535335881586,58.012419208291405
1,5,0.24009069780252018,0.2901534438482933,0.2740144091776989,0.17416739355664015,0.14859288980624577,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.9,0.5,13,34.60235879177612,58.127577634849736
1,6,0.22823321580806713,0.26981244970882506,0.2424840694158866,0.1721608869611614,0.14372788969025369,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.9,0.5,14,36.28817822819104,59.704490161717096
1,7,0.24296412259496863,0.2893342600845485,0.27292006690119297,0.1833735889755575,0.1603260312204396,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.9,0.5,15,33.58149977656011,59.824484542465854
1,8,0.2301282559492443,0.2746143861505796,0.2580606795762266,0.1756469026126401,0.14861055034008508,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.9,0.5,16,37.45499864522662,56.98881207181935
1,9,0.22517811651896966,0.2676007932506593,0.25089487858194576,0.17674916708677596,0.14213457574674893,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.9,0.5,18,36.62083528681987,59.76476089601003
1,10,0.21168465610370552,0.2471038435925968,0.2193194553644204,0.17553083346991094,0.12580419110027177,0.09999113027736097,0.01511244389482368,0.02345645216665265,1.0,0.9,0.5,20,36.539316854139045,59.03239076091972
1,11,0.20869690801659485,0.24257133097052005,0.2146733990422928,0.178368485306388,0.1259899880776655,0.1018031547998953,0.01166937840588783,0.02213300171147827,1.0,0.9,0.5,22,35.877369167626775,60.02015537829247
1,12,0.21474831824815954,0.2656768933736989,0.2707248505073803,0.21223538508055245,0.13497810940644275,0.1096574030763676,0.011635112886823649,0.022716387896788127,1.0,0.9,0.5,25,36.93932678860424,58.19831248847802
1,13,0.2135197344888936,0.25728484720820194,0.2512429063642934,0.21974458977390807,0.13131027804108972,0.108364822978177,0.01205651264568362,0.02267803844184286,1.0,0.9,0.5,27,37.20150754510721,58.44702764932463
1,14,0.21986151856278494,0.2758168460927735,0.29179940294867274,0.26153582368064116,0.13875350475979767,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.9,0.5,31,33.400225412629275,81.28677728809998
1,15,0.21887909671963648,0.27345187381136704,0.28933430574829144,0.26990013269972546,0.14225618703926535,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.9,0.5,32,33.604797777609704,80.81532968141084
1,16,0.22422735738691785,0.26882672891704434,0.2734167684767344,0.2924455322449991,0.15591554596195606,0.1096792987036643,0.0155403176744035,0.04281545272439455,1.0,0.9,0.5,33,32.73388246533983,79.5080292085952
1,17,0.22422735758965248,0.26882672891704434,0.2734167684767344,0.2924455322449991,0.1450734652701076,0.1096792987036643,0.015540317674403508,0.042815452724394534,1.0,0.9,0.5,35,32.73388217938865,79.50802832349686
1,18,0.22338994897780726,0.26667386271639654,0.2711692320754902,0.30150544398739065,0.14943488162414026,0.1107098957176468,0.015970098143817148,0.03998017270433197,1.0,0.9,0.5,36,33.0187525289186,78.80422553824978
1,19,0.22332559980973998,0.28349164442002484,0.3209258720822229,0.30900259365307736,0.15247699548014376,0.11323052506941796,0.01573403324014188,0.03935721852028962,1.0,0.9,0.5,38,33.16277807845318,81.81353782486522
1,20,0.22260527992961893,0.2885347413270037,0.3369585326203196,0.31493818949220326,0.15008731417753177,0.11307668125552801,0.0157548389118534,0.03937702774297478,1.0,0.9,0.5,39,33.12084474575606,81.4066606572442
1,21,0.22442827300712456,0.28230909391820247,0.3195808187413586,0.32050968373254257,0.15177221117496503,0.11548033022598614,0.01590742728749811,0.039587661030511936,1.0,0.9,0.5,41,33.328318570470344,80.45168340042092
1,22,0.22409204410069747,0.2875440559812596,0.3357916994548464,0.3270605727878751,0.15184198342093314,0.1168093174517536,0.016244275212260732,0.03706484376126582,1.0,0.9,0.5,43,34.92019819489036,80.87205117390701
1,23,0.23110793292691584,0.29343794210713114,0.3416064545520603,0.3377196868210406,0.15949548685856332,0.12297618371966304,0.01608720317018016,0.040418303075805115,1.0,0.9,0.5,45,33.416963421354055,82.45442621614201
1,24,0.22861053235978088,0.26985660823424773,0.28478688841413174,0.3434117473796097,0.15633595765485636,0.12145257159005118,0.01679909410115113,0.038318799375001,1.0,0.9,0.5,50,34.700209736663275,81.59356170051372
1,25,0.23159423156903927,0.31052382614603885,0.39161444212971586,0.4697305001762769,0.16065952071524356,0.10610715725858857,0.02046298837402124,0.0715587914282146,1.0,0.9,0.5,74,29.89157996000765,72.63762800027408
1,26,0.23318262182843102,0.3053826535547244,0.3754150067222497,0.4565182231290737,0.16193464670754892,0.10728289247058169,0.02078518204245021,0.07181769955612335,1.0,0.9,0.5,75,30.24248623469212,74.10393323462013
1,27,0.30733196033620913,0.37683541463854625,0.4466788912062802,0.5461043927977998,0.2463740807546868,0.1025601831991653,0.05867886602406266,0.1645672307916335,1.0,0.9,0.5,76,37.10278553981535,58.74603777932411
