Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.06522667122001195
712_chscase_geyser1,1,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.14155212157431912
712_chscase_geyser1,1,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.19960727396909417
712_chscase_geyser1,1,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.4086911978143942
712_chscase_geyser1,1,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.2516861606761718
712_chscase_geyser1,1,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.2647485699649962
712_chscase_geyser1,1,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.31298557158712537
712_chscase_geyser1,1,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.41586271663963115
712_chscase_geyser1,1,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.3281823614786989
712_chscase_geyser1,1,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.0939127465209596
712_chscase_geyser1,2,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.18449422560481332
712_chscase_geyser1,2,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.30435304577910116
712_chscase_geyser1,2,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.06338687605370993
712_chscase_geyser1,2,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.43362385664015207
712_chscase_geyser1,2,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.03788806455028571
712_chscase_geyser1,2,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5003721579391345
712_chscase_geyser1,2,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.564047156156725
712_chscase_geyser1,2,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.3952075681227521
712_chscase_geyser1,2,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.08144253165688792
712_chscase_geyser1,2,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.32351316967715443
712_chscase_geyser1,3,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.7143505315011667
712_chscase_geyser1,3,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7210915219082189
712_chscase_geyser1,3,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7149338864402386
712_chscase_geyser1,3,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6359865180191859
712_chscase_geyser1,3,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.48574021260046674
712_chscase_geyser1,3,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.7267954368680322
712_chscase_geyser1,3,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.694970184080892
712_chscase_geyser1,3,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6658672543427535
712_chscase_geyser1,3,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.6168006222452683
712_chscase_geyser1,3,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.5217137671765621
712_chscase_geyser1,4,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.8284340659340658
712_chscase_geyser1,4,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7606227106227105
712_chscase_geyser1,4,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8634157509157508
712_chscase_geyser1,4,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6863553113553112
712_chscase_geyser1,4,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.7293498168498167
712_chscase_geyser1,4,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.20444139194139194
712_chscase_geyser1,4,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1336996336996337
712_chscase_geyser1,4,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,-0.21840659340659338
712_chscase_geyser1,4,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4793956043956043
712_chscase_geyser1,4,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2927197802197802
712_chscase_geyser1,5,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6211839369734107
712_chscase_geyser1,5,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.5975489659700186
712_chscase_geyser1,5,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.54371375424007
712_chscase_geyser1,5,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.21085457927563186
712_chscase_geyser1,5,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.40496772075719445
712_chscase_geyser1,5,SVP,w0.3_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.22770543823175401
712_chscase_geyser1,5,SVP,w0.3_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.07539118065433854
712_chscase_geyser1,5,SVP,w0.3_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.26250136776452565
712_chscase_geyser1,5,SVP,w0.3_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.32924827661669764
712_chscase_geyser1,5,SVP,w0.3_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.1414815625341941
