Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.0,0.8,1,189.2266572025001,190.42042633293488
1,1,0.8272287838951853,0.9375768444020659,0.9321043276749812,0.17896604470691618,0.13897813376603935,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.0,0.8,3,161.81989235860914,165.25345930493094
1,2,0.20145052752757858,0.2592595169879593,0.2331639191176224,0.10431466421855579,0.8303702125091381,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.0,0.8,5,37.47479060689915,57.42575105163843
1,3,0.18680986011769043,0.23261580395329062,0.20560390713356824,0.10333368241525381,0.11438054839145287,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.7,0.0,0.8,7,36.307693023084624,59.381469892354616
1,4,0.20613081329613747,0.24976531994302364,0.22259047643666952,0.12614745442861058,0.11660161761380144,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.0,0.8,10,34.805535335881586,58.012419208291405
1,5,0.20520714735149348,0.2552698933972665,0.23913085872667217,0.13928384310561343,0.11370933935521904,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.0,0.8,13,34.60235879177612,58.127577634849736
1,6,0.1809820499534019,0.22256128385415985,0.1952329035612214,0.12490972110649622,0.09647672383558846,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.7,0.0,0.8,14,36.28817822819104,59.704490161717096
1,7,0.1905619992342643,0.23693213672384417,0.22051794354048862,0.1309714656148532,0.10792390785973528,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.7,0.0,0.8,15,33.58149977656011,59.824484542465854
1,8,0.18168408655118784,0.22617021675252313,0.20961651017817015,0.12720273321458364,0.10016638094202861,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.7,0.0,0.8,16,37.45499864522662,56.98881207181935
1,9,0.17787834297219987,0.22030101970388946,0.20359510503517594,0.12944939354000617,0.09483480219997917,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.7,0.0,0.8,18,36.62083528681987,59.76476089601003
1,10,0.16575527498702716,0.20117446247591841,0.17339007424774203,0.1296014523532326,0.0798748099835934,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.7,0.0,0.8,20,36.539316854139045,59.03239076091972
1,11,0.16544398467608426,0.19931840763000946,0.17142047570178223,0.1351155619658774,0.08273706473715495,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.7,0.0,0.8,22,35.877369167626775,60.02015537829247
1,12,0.16911247345815875,0.2200410485836981,0.2250890057173795,0.1665995402905516,0.08934226461644193,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.7,0.0,0.8,25,36.93932678860424,58.19831248847802
