Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,0.5,0.9,1,189.2266572025001,190.42042633293488
1,1,0.8361634626639644,0.946511523170845,0.9410390064437603,0.18790072347569528,0.14791281253481844,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,0.5,0.9,3,161.81989235860914,165.25345930493094
1,2,0.22080208372031457,0.2786110731806953,0.2525154753103584,0.12366622041129176,0.8497217687018742,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,0.5,0.9,5,37.47479060689915,57.42575105163843
1,3,0.20275404075098039,0.24855998458658057,0.2215480877668582,0.11927786304854378,0.13032472902474285,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.8,0.5,0.9,7,36.307693023084624,59.381469892354616
1,4,0.22849335833640114,0.2721278649832873,0.24495302147693318,0.14850999946887425,0.1389641626540651,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,0.5,0.9,10,34.805535335881586,58.012419208291405
1,5,0.22733701925912458,0.2773997653048976,0.26126073063430333,0.16141371501324453,0.13583921126285017,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,0.5,0.9,13,34.60235879177612,58.127577634849736
1,6,0.19654467882568893,0.23812391272644687,0.21079553243350843,0.14047234997878325,0.11203935270787548,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.8,0.5,0.9,14,36.28817822819104,59.704490161717096
1,7,0.20803555282748093,0.2544056903170608,0.23799149713370524,0.1484450192080698,0.12539746145295189,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.8,0.5,0.9,15,33.58149977656011,59.824484542465854
1,8,0.19765674077051543,0.24214287097185072,0.2255891643974977,0.14317538743391123,0.11613903516135621,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.8,0.5,0.9,16,37.45499864522662,56.98881207181935
1,9,0.19347327179133178,0.23589594852302137,0.21919003385430785,0.14504432235913806,0.11042973101911106,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.8,0.5,0.9,18,36.62083528681987,59.76476089601003
1,10,0.1807084678189268,0.21612765530781808,0.1883432670796417,0.14455464518513222,0.09482800281549303,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.8,0.5,0.9,20,36.539316854139045,59.03239076091972
1,11,0.17964964017063673,0.2135240631245619,0.1856261311963347,0.14932121746042987,0.09694272023170739,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.8,0.5,0.9,22,35.877369167626775,60.02015537829247
1,12,0.18412386308558262,0.235052438211122,0.2401003953448034,0.1816109299179755,0.10435365424386582,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.8,0.5,0.9,25,36.93932678860424,58.19831248847802
1,13,0.1828843363065535,0.22664944902586184,0.22060750818195332,0.18910919159156797,0.10067487985874962,0.108364822978177,0.00602953160476671,0.01134742356994292,0.8,0.5,0.9,27,37.20150754510721,58.44702764932463
1,14,0.20952919256387148,0.2654845200938601,0.28146707694975936,0.2512034976817277,0.12842117876088424,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.8,0.5,0.9,31,33.400225412629275,81.28677728809998
1,15,0.20691900566169985,0.2614917827534304,0.2773742146903549,0.25794004164178885,0.13029609598132874,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.8,0.5,0.9,32,33.604797777609704,80.81532968141084
1,16,0.19022795688064614,0.23482732841077264,0.23941736797046276,0.2584461317387274,0.12191614545568442,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.8,0.5,0.9,33,32.73388246533983,79.5080292085952
1,17,0.1902279570833808,0.23482732841077264,0.23941736797046276,0.2584461317387274,0.11107406476383591,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.8,0.5,0.9,35,32.73388217938865,79.50802832349686
1,18,0.1890367228597788,0.23232063659836805,0.23681600595746172,0.26715221786936216,0.11508165550611178,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.8,0.5,0.9,36,33.0187525289186,78.80422553824978
