Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.44147528387262014
712_chscase_geyser1,1,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.05587927686914582
712_chscase_geyser1,1,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.19273868224919283
712_chscase_geyser1,1,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.4079228207974046
712_chscase_geyser1,1,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.03218645948945616
712_chscase_geyser1,1,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.22291471015111414
712_chscase_geyser1,1,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.30970523581791665
712_chscase_geyser1,1,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.4422104118315367
712_chscase_geyser1,1,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.30222829334927
712_chscase_geyser1,1,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.1829591052676513
712_chscase_geyser1,2,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.34709116675470864
712_chscase_geyser1,2,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.4250864387245486
712_chscase_geyser1,2,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.07260678529788593
712_chscase_geyser1,2,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.32173641633322464
712_chscase_geyser1,2,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.05940118612002969
712_chscase_geyser1,2,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6109150281479528
712_chscase_geyser1,2,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.608432577794852
712_chscase_geyser1,2,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3782083604538026
712_chscase_geyser1,2,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.018535859209645483
712_chscase_geyser1,2,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.37086124527484987
712_chscase_geyser1,3,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7420922997148043
712_chscase_geyser1,3,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7522037853253825
712_chscase_geyser1,3,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7999740731138192
712_chscase_geyser1,3,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6182914182006741
712_chscase_geyser1,3,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5343531241897849
712_chscase_geyser1,3,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.7020352605652062
712_chscase_geyser1,3,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6549779621467462
712_chscase_geyser1,3,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.6971739694062743
712_chscase_geyser1,3,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5998833290121857
712_chscase_geyser1,3,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5113430127041743
712_chscase_geyser1,4,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8390109890109889
712_chscase_geyser1,4,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6964285714285713
712_chscase_geyser1,4,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8379120879120878
712_chscase_geyser1,4,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5874542124542124
712_chscase_geyser1,4,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.7168956043956043
712_chscase_geyser1,4,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.16359890109890107
712_chscase_geyser1,4,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11900183150183148
712_chscase_geyser1,4,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2402472527472527
712_chscase_geyser1,4,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5864468864468864
712_chscase_geyser1,4,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.30357142857142855
712_chscase_geyser1,5,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7185687712003501
712_chscase_geyser1,5,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.45573913994966625
712_chscase_geyser1,5,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5494036546668125
712_chscase_geyser1,5,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.14848451690556952
712_chscase_geyser1,5,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.43079111500164136
712_chscase_geyser1,5,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.10165225954699639
712_chscase_geyser1,5,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1342597658387132
712_chscase_geyser1,5,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.17518328044643836
712_chscase_geyser1,5,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.2401794507057665
712_chscase_geyser1,5,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.05963453331874385
712_chscase_geyser1,6,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.08053939714436804
712_chscase_geyser1,6,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.06430460074034901
712_chscase_geyser1,6,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.03786356425171866
712_chscase_geyser1,6,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.176679005817028
712_chscase_geyser1,6,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.19180327868852454
712_chscase_geyser1,6,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.4922263352723426
712_chscase_geyser1,6,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5435219460602856
712_chscase_geyser1,6,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7308831306187201
712_chscase_geyser1,6,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6469592808038074
712_chscase_geyser1,6,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.48730830248545737
712_chscase_geyser1,7,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.3498538866160141
712_chscase_geyser1,7,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.4161309175920515
712_chscase_geyser1,7,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.1496201052016365
712_chscase_geyser1,7,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.3292811221507891
712_chscase_geyser1,7,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.09585037989479837
712_chscase_geyser1,7,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.23284628872004678
712_chscase_geyser1,7,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2608416130917593
712_chscase_geyser1,7,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.20578609000584458
712_chscase_geyser1,7,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.0424313267095266
712_chscase_geyser1,7,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.22928112215078905
712_chscase_geyser1,8,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.35292548122736794
712_chscase_geyser1,8,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.2983419096626644
712_chscase_geyser1,8,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.17712978845054314
712_chscase_geyser1,8,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.42237469029921854
712_chscase_geyser1,8,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.17682485229655037
712_chscase_geyser1,8,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.018867924528301886
712_chscase_geyser1,8,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1630264913283781
712_chscase_geyser1,8,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.4043834572136459
712_chscase_geyser1,8,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.2733371450352582
712_chscase_geyser1,8,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.34774156660949107
712_chscase_geyser1,9,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.030566534914361
712_chscase_geyser1,9,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.08234519104084322
712_chscase_geyser1,9,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.2077733860342556
712_chscase_geyser1,9,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.015546772068511197
712_chscase_geyser1,9,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.08010540184453227
712_chscase_geyser1,9,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.442292490118577
712_chscase_geyser1,9,MVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.548353096179183
712_chscase_geyser1,9,MVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5653491436100132
712_chscase_geyser1,9,MVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.3420289855072463
712_chscase_geyser1,9,MVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.3453227931488801
712_chscase_geyser1,10,MVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6691368333159379
