Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.9,1.0,0.8,1,189.2266572025001,190.42042633293488
1,1,0.8450596207567113,0.9554076812635919,0.9499351645365072,0.19679688156844208,0.15680897062756524,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.9,1.0,0.8,3,161.81989235860914,165.25345930493094
1,2,0.23530293147585235,0.29311192093623306,0.2670163230658962,0.13816706816682953,0.8642226164574119,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.9,1.0,0.8,5,37.47479060689915,57.42575105163843
1,3,0.2162623901308487,0.2620683339664489,0.2350564371467265,0.13278621242841207,0.14383307840461113,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.9,1.0,0.8,7,36.307693023084624,59.381469892354616
1,4,0.24277991922567965,0.28641442587256577,0.2592395823662117,0.16279656035815276,0.15325072354334363,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.9,1.0,0.8,10,34.805535335881586,58.012419208291405
1,5,0.24156408818927955,0.29162683423505265,0.27548779956445824,0.1756407839433995,0.1500662801930051,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.9,1.0,0.8,13,34.60235879177612,58.127577634849736
1,6,0.20986710987504073,0.2514463437757987,0.22411796348286023,0.15379478102813504,0.12536178375722729,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.9,1.0,0.8,14,36.28817822819104,59.704490161717096
1,7,0.22152967549146108,0.26789981298104093,0.2514856197976854,0.16193914187204994,0.13889158411693206,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.9,1.0,0.8,15,33.58149977656011,59.824484542465854
1,8,0.211390060654688,0.25587619085602326,0.2393224842816703,0.1569087073180838,0.12987235504552877,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.9,1.0,0.8,16,37.45499864522662,56.98881207181935
1,9,0.2068480113500613,0.2492706880817509,0.23256477341303738,0.15841906191786762,0.1238044705778406,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.9,1.0,0.8,18,36.62083528681987,59.76476089601003
1,10,0.19331231476202698,0.22873150225091826,0.20094711402274187,0.1571584921282324,0.10743184975859325,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.9,1.0,0.8,20,36.539316854139045,59.03239076091972
1,11,0.19164105453506514,0.2255154774889903,0.19761754556076308,0.16131263182485828,0.1089341345961358,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.9,1.0,0.8,22,35.877369167626775,60.02015537829247
1,12,0.1968624597931453,0.24779103491868468,0.25283899205236604,0.1943495266255382,0.11709225095142853,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.9,1.0,0.8,25,36.93932678860424,58.19831248847802
1,13,0.19560084204976028,0.2393659547690686,0.23332401392516008,0.20182569733477473,0.11339138560195638,0.108364822978177,0.00602953160476671,0.01134742356994292,0.9,1.0,0.8,27,37.20150754510721,58.44702764932463
1,14,0.22348851666745095,0.27944384419743956,0.2954264010533388,0.2651628217853072,0.1423805028644637,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.9,1.0,0.8,31,33.400225412629275,81.28677728809998
1,15,0.2215483720650459,0.27612114915677644,0.2920035810937009,0.2725694080451349,0.14492546238467477,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.9,1.0,0.8,32,33.604797777609704,80.81532968141084
1,16,0.20292563529976426,0.24752500682989076,0.2521150463895809,0.2711438101578455,0.1346138238748025,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.9,1.0,0.8,33,32.73388246533983,79.5080292085952
1,17,0.20292563550249892,0.24752500682989076,0.2521150463895808,0.2711438101578455,0.123771743182954,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.9,1.0,0.8,35,32.73388217938865,79.50802832349686
1,18,0.20208772617693244,0.2453716399155217,0.24986700927461536,0.2802032211865158,0.12813265882326544,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.9,1.0,0.8,36,33.0187525289186,78.80422553824978
1,19,0.20189678124469146,0.2620628258549763,0.29949705351717426,0.2875737750880287,0.1310481769150952,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.9,1.0,0.8,38,33.16277807845318,81.81353782486522
1,20,0.20118149396798415,0.2671109553653689,0.31553474665868486,0.29351440353056846,0.128663528215897,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.9,1.0,0.8,39,33.12084474575606,81.4066606572442
1,21,0.20268201558322307,0.26056283649430095,0.2978345613174571,0.2987634263086411,0.13002595375106354,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.9,1.0,0.8,41,33.328318570470344,80.45168340042092
1,22,0.20232833400968742,0.26578034589024957,0.31402798936383636,0.3052968626968651,0.13007827332992306,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.9,1.0,0.8,43,34.92019819489036,80.87205117390701
1,23,0.20845734026924673,0.2707873494494621,0.31895586189439123,0.31506909416337153,0.1368448942008942,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.9,1.0,0.8,45,33.416963421354055,82.45442621614201
1,24,0.2060161476501504,0.24726222352461721,0.2621925037045012,0.32081736266997923,0.13374157294522587,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.9,1.0,0.8,50,34.700209736663275,81.59356170051372
1,25,0.23324820249664774,0.3121777970736473,0.3932684130573243,0.4713844711038853,0.16231349164285205,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.9,1.0,0.8,74,29.89157996000765,72.63762800027408
1,26,0.23466451688170123,0.3068645486079946,0.37689690177551993,0.45800011818234393,0.16341654176081913,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.9,1.0,0.8,75,30.24248623469212,74.10393323462013
1,27,0.35073911538201835,0.4202425696843554,0.49008604625208935,0.5895115478436089,0.28978123580049603,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.9,1.0,0.8,76,37.10278553981535,58.74603777932411
1,28,0.34421838938956867,0.43052916770504934,0.5333117539694117,0.6572052741729326,0.2791721286636818,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.9,1.0,0.8,80,35.522587073115105,82.247431850979
1,29,0.37629672623172206,0.449100440841676,0.5403567427695111,0.6879634510492547,0.31790336988376944,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.9,1.0,0.8,84,33.84531716064737,82.28979109032387
1,30,0.37441735888805566,0.44260501764387555,0.5335454113439362,0.7154404978909362,0.3204774733173958,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.9,1.0,0.8,86,34.767844602085994,88.87954270642868
1,31,0.37420583789291784,0.4557083405117701,0.5687555545976164,0.7468255678719676,0.31313887592209716,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.9,1.0,0.8,90,34.67149203055509,88.87174293013065
1,32,0.3771175353269553,0.4644657021235061,0.5885108238439962,0.7622427616400422,0.31698654493401807,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.9,1.0,0.8,95,36.7878227192695,93.9260538996599
1,33,0.3764855869808318,0.463226691085987,0.5872308274765929,0.7762542915710768,0.31804321326155593,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.9,1.0,0.8,96,36.61124563382958,93.33770104231608
1,34,0.40257756017380786,0.4755629298052071,0.5774301544693998,0.8058921433941018,0.34262303856276083,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.9,1.0,0.8,101,30.47348210545125,67.39207505607696
1,35,0.34971428205480304,0.41381790283433106,0.5044807870546796,0.6710052353097591,0.2918580538338284,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.9,1.0,0.8,107,31.4455789985356,65.15478100716734
