Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.4,0.3,1,189.2266572025001,190.42042633293488
1,1,0.8537816814412889,0.9641297419481695,0.9586572252210848,0.20551894225301978,0.16553103131214295,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.4,0.3,3,161.81989235860914,165.25345930493094
1,2,0.22788059787304327,0.285689587333424,0.2595939894630871,0.13074473456402047,0.8568002828546029,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.4,0.3,5,37.47479060689915,57.42575105163843
1,3,0.218739742046819,0.26454568588241917,0.23753378906269682,0.1352635643443824,0.14631043032058144,0.11926567298827018,0.00559939541550421,0.01217915626710833,1.0,0.4,0.3,7,36.307693023084624,59.381469892354616
1,4,0.2263055340214427,0.2699400406683289,0.24276519716197476,0.14632217515391582,0.1367763383391067,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.4,0.3,10,34.805535335881586,58.012419208291405
1,5,0.2256898478755123,0.27575259392128537,0.259613559250691,0.15976654362963227,0.1341920398792379,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.4,0.3,13,34.60235879177612,58.127577634849736
1,6,0.21252694249617732,0.2541061763969353,0.2267777961039968,0.1564546136492716,0.12802161637836387,0.11632437787026265,0.0056201843475863,0.01120098911467583,1.0,0.4,0.3,14,36.28817822819104,59.704490161717096
1,7,0.21983689098239412,0.26620702847197397,0.24979283528861843,0.16024635736298298,0.13719879960786507,0.12198362985610112,0.00657095028597655,0.0198971546461823,1.0,0.4,0.3,15,33.58149977656011,59.824484542465854
1,8,0.2146089848510897,0.259095115052425,0.242541408478072,0.1601276315144855,0.13309127924193048,0.12109474771086101,0.00548702456132793,0.01119667167577521,1.0,0.4,0.3,16,37.45499864522662,56.98881207181935
1,9,0.20982573883334923,0.25224841556503885,0.2355425008963253,0.16139678940115554,0.12678219806112853,0.11777273482277548,0.00541512141330632,0.011100946302011661,1.0,0.4,0.3,18,36.62083528681987,59.76476089601003
1,10,0.19290277483604804,0.22832196232493931,0.20053757409676293,0.15674895220225346,0.10702230983261428,0.09999113027736097,0.007558813719527641,0.01174672944399696,1.0,0.4,0.3,20,36.539316854139045,59.03239076091972
1,11,0.19278390385034344,0.22665832680426864,0.19876039487604139,0.16245548114013658,0.11007698391141413,0.1018031547998953,0.00583643889900179,0.01107120565062024,1.0,0.4,0.3,22,35.877369167626775,60.02015537829247
1,12,0.19865511436930122,0.2495836894948406,0.25463164662852195,0.19614218120169413,0.11888490552758443,0.1096574030763676,0.005818505719713049,0.01136396459930601,1.0,0.4,0.3,25,36.93932678860424,58.19831248847802
