Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.0234781866302399
712_chscase_geyser1,1,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.10206825897183167
712_chscase_geyser1,1,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.1864207808155537
712_chscase_geyser1,1,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.3992657574920709
712_chscase_geyser1,1,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.1599931699820712
712_chscase_geyser1,1,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.281396738666439
712_chscase_geyser1,1,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.3049241212194871
712_chscase_geyser1,1,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.4381123136043113
712_chscase_geyser1,1,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.33753815294448886
712_chscase_geyser1,1,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.12567232988986596
712_chscase_geyser1,2,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.2893706932573152
712_chscase_geyser1,2,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.3970418747598924
712_chscase_geyser1,2,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.08701289349191091
712_chscase_geyser1,2,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.4438521934579098
712_chscase_geyser1,2,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.044562894680183956
712_chscase_geyser1,2,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6129318832951164
712_chscase_geyser1,2,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6017095658855167
712_chscase_geyser1,2,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4003937670726011
712_chscase_geyser1,2,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.08465989582022015
712_chscase_geyser1,2,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3395999904938156
712_chscase_geyser1,3,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.7193414570910035
712_chscase_geyser1,3,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.7396292455276122
712_chscase_geyser1,3,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7475369458128079
712_chscase_geyser1,3,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6473943479388127
712_chscase_geyser1,3,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5080373347161007
712_chscase_geyser1,3,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.7115633912367125
712_chscase_geyser1,3,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.6733212341197823
712_chscase_geyser1,3,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.665024630541872
712_chscase_geyser1,3,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.6182914182006741
712_chscase_geyser1,3,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.5082317863624579
712_chscase_geyser1,4,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.8446886446886446
712_chscase_geyser1,4,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.721153846153846
712_chscase_geyser1,4,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8478021978021977
712_chscase_geyser1,4,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6613553113553112
712_chscase_geyser1,4,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.744139194139194
712_chscase_geyser1,4,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.061217948717948716
712_chscase_geyser1,4,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.03988095238095237
712_chscase_geyser1,4,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2111263736263736
712_chscase_geyser1,4,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4889194139194139
712_chscase_geyser1,4,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1994047619047619
712_chscase_geyser1,5,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6150563518984572
712_chscase_geyser1,5,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.4767480030637925
712_chscase_geyser1,5,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5312397417660576
712_chscase_geyser1,5,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.1964109858846701
712_chscase_geyser1,5,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4012474012474012
712_chscase_geyser1,5,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.08720866615603456
712_chscase_geyser1,5,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.11894080315132946
712_chscase_geyser1,5,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.18371813108655213
712_chscase_geyser1,5,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.31239741766057555
712_chscase_geyser1,5,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.08173760805339753
712_chscase_geyser1,6,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.1625594923320994
712_chscase_geyser1,6,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.08900052882072976
712_chscase_geyser1,6,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.027181385510312
712_chscase_geyser1,6,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.2209413008989952
712_chscase_geyser1,6,SVP,w0.5_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.1814912744579587
712_chscase_geyser1,6,SVP,w0.5_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.4741406663141195
712_chscase_geyser1,6,SVP,w0.5_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5832363828662083
712_chscase_geyser1,6,SVP,w0.5_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.7279217345319935
712_chscase_geyser1,6,SVP,w0.5_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.667160232681121
