Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,1.0,0.4,1,189.2266572025001,190.42042633293488
1,1,0.7917547671549002,0.9021028276617808,0.8966303109346961,0.14349202796663105,0.1035041170257542,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,1.0,0.4,3,161.81989235860914,165.25345930493094
1,2,0.15737638771286364,0.21518537717324435,0.18908977930290746,0.06024052440384082,0.7862960726944233,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,1.0,0.4,5,37.47479060689915,57.42575105163843
1,3,0.13983132383104327,0.18563726766664346,0.15862537084692108,0.05635514612860661,0.06740201210480568,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.3,1.0,0.4,7,36.307693023084624,59.381469892354616
1,4,0.15652329983929691,0.2001578064861831,0.17298296297982896,0.07653994097177003,0.06699410415696089,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,1.0,0.4,10,34.805535335881586,58.012419208291405
1,5,0.1556759414181594,0.20573868746393248,0.1895996527933381,0.08975263717227935,0.06417813342188497,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,1.0,0.4,13,34.60235879177612,58.127577634849736
1,6,0.13559208750701282,0.17717132140777075,0.1498429411148323,0.07951975866010713,0.05108676138919937,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.3,1.0,0.4,14,36.28817822819104,59.704490161717096
1,7,0.1403806357193275,0.18675077320890734,0.1703365800255518,0.08079010209991638,0.05774254434479846,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.3,1.0,0.4,15,33.58149977656011,59.824484542465854
1,8,0.13425454335786127,0.17874067355919657,0.16218696698484358,0.07977319002125709,0.052736837748702046,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.3,1.0,0.4,16,37.45499864522662,56.98881207181935
1,9,0.1317439919355914,0.17416666866728098,0.15746075399856746,0.08331504250339765,0.04870045116337065,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.3,1.0,0.4,18,36.62083528681987,59.76476089601003
1,10,0.12861894481801164,0.1640381323069029,0.13625374407872654,0.09246512218421706,0.04273847981457789,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.3,1.0,0.4,20,36.539316854139045,59.03239076091972
1,11,0.12613067939487985,0.16000510234880502,0.1321071704205778,0.09580225668467299,0.04342375945595052,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.3,1.0,0.4,22,35.877369167626775,60.02015537829247
1,12,0.12652243210760233,0.1774510072331417,0.18249896436682309,0.12400949893999522,0.046752223265885545,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.3,1.0,0.4,25,36.93932678860424,58.19831248847802
