Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.09348587040040979
712_chscase_geyser1,1,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.1455251755897006
712_chscase_geyser1,1,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.2261211073917994
712_chscase_geyser1,1,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.4185609699785903
712_chscase_geyser1,1,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.25749167591564925
712_chscase_geyser1,1,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2153163152053274
712_chscase_geyser1,1,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.31704766180836214
712_chscase_geyser1,1,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.44349106752754464
712_chscase_geyser1,1,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.2860557939649703
712_chscase_geyser1,1,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.10014513788098693
712_chscase_geyser1,2,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.17681096790133333
712_chscase_geyser1,2,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.24010180323374974
712_chscase_geyser1,2,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.052054070941076946
712_chscase_geyser1,2,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.26449614644229874
712_chscase_geyser1,2,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.03692765733735071
712_chscase_geyser1,2,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4277653726412486
712_chscase_geyser1,2,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.516410958395149
712_chscase_geyser1,2,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3483396961315241
712_chscase_geyser1,2,MVP,w1.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06348291677500344
712_chscase_geyser1,2,MVP,w1.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.29758217492790945
712_chscase_geyser1,3,MVP,w1.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.743259009592948
712_chscase_geyser1,3,MVP,w1.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7231656728026964
712_chscase_geyser1,3,MVP,w1.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7329530723360125
