Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6380090497737556
712_chscase_geyser1,1,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.061001899653177524
712_chscase_geyser1,1,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.20315468191005728
712_chscase_geyser1,1,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.40609592120411325
712_chscase_geyser1,1,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.07009305899427985
712_chscase_geyser1,1,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.03747972338427388
712_chscase_geyser1,1,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.27717658113931537
712_chscase_geyser1,1,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.4369170349547039
712_chscase_geyser1,1,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.3315617596964519
712_chscase_geyser1,1,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.1408691197814394
712_chscase_geyser1,2,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.587096929267165
712_chscase_geyser1,2,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.49806718062809047
712_chscase_geyser1,2,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.1467537456780638
712_chscase_geyser1,2,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.42517227316632406
712_chscase_geyser1,2,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.13147974745080135
712_chscase_geyser1,2,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5690412736639868
712_chscase_geyser1,2,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6705563160712165
712_chscase_geyser1,2,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4342105263157895
712_chscase_geyser1,2,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.06348291677500344
712_chscase_geyser1,2,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4517755529646235
712_chscase_geyser1,3,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6184858698470315
712_chscase_geyser1,3,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6543946072076745
712_chscase_geyser1,3,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8054187192118228
712_chscase_geyser1,3,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6445423904589059
712_chscase_geyser1,3,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5362328234379052
712_chscase_geyser1,3,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.6412367124708324
712_chscase_geyser1,3,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.6315141301529688
