Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.17595833689063434
712_chscase_geyser1,1,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.1984589443580282
712_chscase_geyser1,1,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.2579667456991965
712_chscase_geyser1,1,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.4299161171498606
712_chscase_geyser1,1,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.29394689661060364
712_chscase_geyser1,1,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.2190728250661658
712_chscase_geyser1,1,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.2784572368353233
712_chscase_geyser1,1,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.41360910128735967
712_chscase_geyser1,1,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.3114981537923277
712_chscase_geyser1,1,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.07871595662938616
712_chscase_geyser1,2,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.18238132973635632
712_chscase_geyser1,2,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.3639943337023646
712_chscase_geyser1,2,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.08787725998355242
712_chscase_geyser1,2,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.41931378916742057
712_chscase_geyser1,2,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.03222166199396922
712_chscase_geyser1,2,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.48462147964700053
712_chscase_geyser1,2,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5881533772013935
712_chscase_geyser1,2,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3727340393400731
712_chscase_geyser1,2,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.07097409303589643
712_chscase_geyser1,2,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.31362097538392397
712_chscase_geyser1,3,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7404070521130413
712_chscase_geyser1,3,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7604355716878405
712_chscase_geyser1,3,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7485740212600467
712_chscase_geyser1,3,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6415607985480944
712_chscase_geyser1,3,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.49669432201192637
712_chscase_geyser1,3,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.7269250712989371
712_chscase_geyser1,3,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.7002203785325383
712_chscase_geyser1,3,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6713767176562095
712_chscase_geyser1,3,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6249675913922738
712_chscase_geyser1,3,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.49987036556909514
712_chscase_geyser1,4,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.8561355311355311
712_chscase_geyser1,4,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.802197802197802
712_chscase_geyser1,4,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.8685897435897434
712_chscase_geyser1,4,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6656593406593406
712_chscase_geyser1,4,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.7286630036630035
712_chscase_geyser1,4,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.26346153846153847
712_chscase_geyser1,4,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.17898351648351646
712_chscase_geyser1,4,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2332875457875458
712_chscase_geyser1,4,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4865384615384615
712_chscase_geyser1,4,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.309569597069597
712_chscase_geyser1,5,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6426304847357479
712_chscase_geyser1,5,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6196520407046723
712_chscase_geyser1,5,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5642849327059853
712_chscase_geyser1,5,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.19772403982930295
712_chscase_geyser1,5,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4196301564722617
712_chscase_geyser1,5,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.2856986541197067
712_chscase_geyser1,5,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.12528723055038843
712_chscase_geyser1,5,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.30320604004814533
712_chscase_geyser1,5,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.31677426414268517
712_chscase_geyser1,5,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.18240507714191925
712_chscase_geyser1,6,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.08995240613432044
712_chscase_geyser1,6,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.029138022210470644
712_chscase_geyser1,6,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.04510840824960338
712_chscase_geyser1,6,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.21248016922263352
712_chscase_geyser1,6,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.22416710735060813
712_chscase_geyser1,6,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.630248545742993
712_chscase_geyser1,6,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.6573770491803278
712_chscase_geyser1,6,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7353781068217873
712_chscase_geyser1,6,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6728714965626651
712_chscase_geyser1,6,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.505499735589635
712_chscase_geyser1,7,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.08492109877264759
712_chscase_geyser1,7,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.16347165400350674
712_chscase_geyser1,7,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.023261250730566924
712_chscase_geyser1,7,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.3025131502045588
712_chscase_geyser1,7,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.20935125657510234
712_chscase_geyser1,7,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.39772063120981893
