Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.3,0.4,1,189.2266572025001,190.42042633293488
1,1,0.7916930042101062,0.9020410647169869,0.8965685479899022,0.14343026502183714,0.10344235408096027,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.3,0.4,3,161.81989235860914,165.25345930493094
1,2,0.1495989012230769,0.2074078906834576,0.18131229281312072,0.05246303791405409,0.7785185862046365,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.3,0.4,5,37.47479060689915,57.42575105163843
1,3,0.13591174704019032,0.1817176908757905,0.15470579405606813,0.05243556933775367,0.06348243531395273,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.3,0.3,0.4,7,36.307693023084624,59.381469892354616
1,4,0.14722667760831362,0.1908611842551998,0.16368634074884567,0.06724331874078673,0.057697481925977595,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.3,0.4,10,34.805535335881586,58.012419208291405
1,5,0.14657867568881497,0.19664142173458804,0.18050238706399366,0.08065537144293491,0.05508086769254055,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.3,0.4,13,34.60235879177612,58.127577634849736
1,6,0.13165795846370243,0.17323719236446036,0.1459088120715219,0.07558562961679671,0.047152632345888956,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.3,0.3,0.4,14,36.28817822819104,59.704490161717096
1,7,0.13578097051914392,0.18215110800872378,0.16573691482536823,0.07619043689973279,0.05314287914461488,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.3,0.3,0.4,15,33.58149977656011,59.824484542465854
1,8,0.1304136261649317,0.174899756366267,0.15834604979191402,0.07593227282832753,0.0488959205557725,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.3,0.3,0.4,16,37.45499864522662,56.98881207181935
1,9,0.12795340694627694,0.17037608367796656,0.15367016900925304,0.07952445751408323,0.04490986617405622,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.3,0.3,0.4,18,36.62083528681987,59.76476089601003
1,10,0.12332777521434228,0.15874696270323355,0.1309625744750572,0.0871739525805477,0.03744731021090854,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.3,0.3,0.4,20,36.539316854139045,59.03239076091972
1,11,0.1220451721655786,0.15591959511950376,0.12802166319127656,0.09171674945537174,0.039338252226649266,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.3,0.3,0.4,22,35.877369167626775,60.02015537829247
1,12,0.12244947810380319,0.17337805322934258,0.17842601036302397,0.11993654493619607,0.042679269262086414,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.3,0.3,0.4,25,36.93932678860424,58.19831248847802
1,13,0.12182230671154022,0.16558741943084848,0.15954547858694001,0.12804716199655466,0.0396128502637363,0.108364822978177,0.00602953160476671,0.01134742356994292,0.3,0.3,0.4,27,37.20150754510721,58.44702764932463
1,14,0.13424638400272734,0.19020171153271595,0.20618426838861523,0.1759206891205836,0.053138370199740104,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.3,0.4,31,33.400225412629275,81.28677728809998
1,15,0.13257440047313887,0.1871471775648694,0.20302960950179388,0.18359543645322787,0.055951490792767726,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.3,0.4,32,33.604797777609704,80.81532968141084
1,16,0.12303201771368354,0.16763138924381005,0.17222142880350017,0.19125019257176482,0.054720206288721825,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.3,0.3,0.4,33,32.73388246533983,79.5080292085952
1,17,0.12303201791641821,0.16763138924381005,0.17222142880350017,0.19125019257176482,0.04387812559687332,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.3,0.3,0.4,35,32.73388217938865,79.50802832349686
1,18,0.1219969359634746,0.1652808497020639,0.16977621906115756,0.200112430973058,0.048041868609807595,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.3,0.3,0.4,36,33.0187525289186,78.80422553824978
1,19,0.12051670252162656,0.18068274713191138,0.2181169747941094,0.20619369636496387,0.04966809819203033,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.3,0.3,0.4,38,33.16277807845318,81.81353782486522
1,20,0.11988250195635439,0.18581196335373912,0.23423575464705504,0.2122154115189387,0.04736453620426722,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.3,0.3,0.4,39,33.12084474575606,81.4066606572442
1,21,0.11984531010886966,0.17772613101994755,0.21499785584310369,0.21592672083428768,0.04718924827671012,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.3,0.3,0.4,41,33.328318570470344,80.45168340042092
1,22,0.11908198910892603,0.1825340009894882,0.23078164446307495,0.2220505177961037,0.046831928429161694,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.3,0.3,0.4,43,34.92019819489036,80.87205117390701
1,23,0.12089397802596615,0.18322398720618144,0.2313924996511106,0.22750573192009085,0.04928153195761359,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.3,0.3,0.4,45,33.416963421354055,82.45442621614201
1,24,0.11954844266589776,0.16079451854036458,0.17572479872024857,0.23434965768572658,0.04727386796097323,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.3,0.3,0.4,50,34.700209736663275,81.59356170051372
