Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.6,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8538763693490088,0.9642244298558894,0.9587519131288047,0.2056136301607396,0.16562571921986277,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.6,0.7,3,161.81989235860914,165.25345930493094
1,2,0.2398041537445215,0.2976131432049022,0.27151754533456535,0.1426682904354987,0.8687238387260812,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.6,0.7,5,37.47479060689915,57.42575105163843
1,3,0.23661633027304158,0.28242227410864174,0.25541037728891935,0.15314015257060495,0.164187018546804,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.6,0.7,7,36.307693023084624,59.381469892354616
1,4,0.24511368010369394,0.2887481867505801,0.261573343244226,0.16513032123616705,0.15558448442135792,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.6,0.7,10,34.805535335881586,58.012419208291405
1,5,0.24409467261027734,0.2941574186560504,0.27801838398545603,0.17817136836439731,0.15259686461400293,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.6,0.7,13,34.60235879177612,58.127577634849736
1,6,0.22934084102942814,0.27092007493018605,0.2435916946372476,0.17326851218252243,0.14483551491161467,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.6,0.7,14,36.28817822819104,59.704490161717096
1,7,0.24698039288533438,0.29335053037491426,0.2769363371915587,0.18738985926592325,0.16434230151080534,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.6,0.7,15,33.58149977656011,59.824484542465854
1,8,0.2313147847244659,0.27580091492580117,0.2592472083514482,0.1768334313878617,0.14979707911530668,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.6,0.7,16,37.45499864522662,56.98881207181935
1,9,0.22636987685415919,0.26879255358584875,0.25208663891713523,0.1779409274219655,0.14332633608193845,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.6,0.7,18,36.62083528681987,59.76476089601003
1,10,0.21184221336858894,0.24726140085748022,0.21947701262930383,0.17568839073479436,0.1259617483651552,0.09999113027736097,0.01511244389482368,0.02345645216665265,1.0,0.6,0.7,20,36.539316854139045,59.03239076091972
1,11,0.20962269483712415,0.24349711779104935,0.2155991858628221,0.1792942721269173,0.12691577489819483,0.1018031547998953,0.01166937840588783,0.02213300171147827,1.0,0.6,0.7,22,35.877369167626775,60.02015537829247
1,12,0.2158010619614701,0.2667296370870094,0.2717775942206908,0.213288128793863,0.13603085311975327,0.1096574030763676,0.011635112886823649,0.022716387896788127,1.0,0.6,0.7,25,36.93932678860424,58.19831248847802
1,13,0.21443838838355708,0.2582035011028654,0.25216156025895686,0.22066324366857154,0.1322289319357532,0.108364822978177,0.01205651264568362,0.02267803844184286,1.0,0.6,0.7,27,37.20150754510721,58.44702764932463
1,14,0.223447674601562,0.27940300213155067,0.2953855589874499,0.26512197971941825,0.14233966079857477,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.6,0.7,31,33.400225412629275,81.28677728809998
1,15,0.22169360789957085,0.2762663849913014,0.2921488169282258,0.2727146438796598,0.1450706982191997,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.6,0.7,32,33.604797777609704,80.81532968141084
1,16,0.22812835262947567,0.27272772415960217,0.2773177637192923,0.29634652748755697,0.15981654120451394,0.1096792987036643,0.0155403176744035,0.04281545272439455,1.0,0.6,0.7,33,32.73388246533983,79.5080292085952
1,17,0.22812835283221033,0.27272772415960217,0.27731776371929223,0.2963465274875569,0.14897446051266544,0.1096792987036643,0.015540317674403508,0.042815452724394534,1.0,0.6,0.7,35,32.73388217938865,79.50802832349686
1,18,0.22659495407552852,0.2698788678141178,0.27437423717321147,0.30471044908511186,0.15263988672186152,0.1107098957176468,0.015970098143817148,0.03998017270433197,1.0,0.6,0.7,36,33.0187525289186,78.80422553824978
1,19,0.22647683354175535,0.28664287815204015,0.3240771058142382,0.3121538273850927,0.15562822921215913,0.11323052506941796,0.01573403324014188,0.03935721852028962,1.0,0.6,0.7,38,33.16277807845318,81.81353782486522
1,20,0.22575423380465787,0.29168369520204257,0.3401074864953585,0.31808714336724214,0.15323626805257068,0.11307668125552801,0.0157548389118534,0.03937702774297478,1.0,0.6,0.7,39,33.12084474575606,81.4066606572442
1,21,0.22757357702697753,0.28545439793805544,0.32272612276121154,0.32365498775239554,0.15491751519481797,0.11548033022598614,0.01590742728749811,0.039587661030511936,1.0,0.6,0.7,41,33.328318570470344,80.45168340042092
1,22,0.2266317302892724,0.29008374216983457,0.33833138564342136,0.32960025897645007,0.15438166960950805,0.1168093174517536,0.016244275212260732,0.03706484376126582,1.0,0.6,0.7,43,34.92019819489036,80.87205117390701
1,23,0.23436543259102283,0.2966954417712381,0.3448639542161672,0.3409771864851475,0.16275298652267028,0.12297618371966304,0.01608720317018016,0.040418303075805115,1.0,0.6,0.7,45,33.416963421354055,82.45442621614201
