Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.8,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8095375056965419,0.9198855662034225,0.9144130494763378,0.16127476650827283,0.121286855567396,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.8,0.7,3,161.81989235860914,165.25345930493094
1,2,0.18517202033444305,0.24298100979482376,0.21688541192448688,0.08803615702542025,0.8140917053160027,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.8,0.7,5,37.47479060689915,57.42575105163843
1,3,0.16621832622572894,0.21202427006132912,0.18501237324160674,0.08274214852329231,0.09378901449949137,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.5,0.8,0.7,7,36.307693023084624,59.381469892354616
1,4,0.1893493153136312,0.2329838219605173,0.20580897845416324,0.10936595644610426,0.09982011963129513,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.8,0.7,10,34.805535335881586,58.012419208291405
1,5,0.18829177404328357,0.23835452008905664,0.22221548541846226,0.12236846979740351,0.09679396604700914,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.8,0.7,13,34.60235879177612,58.127577634849736
1,6,0.16109322294595085,0.20267245684670876,0.17534407655377032,0.10502089409904514,0.07658789682813738,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.5,0.8,0.7,14,36.28817822819104,59.704490161717096
1,7,0.1694323180272071,0.21580245551678695,0.19938826233343143,0.10984178440779599,0.08679422665267807,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.5,0.8,0.7,15,33.58149977656011,59.824484542465854
1,8,0.16073508949050044,0.20522121969183574,0.18866751311748278,0.10625373615389626,0.07921738388134122,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.5,0.8,0.7,16,37.45499864522662,56.98881207181935
1,9,0.15754579850808872,0.19996847523977831,0.1832625605710648,0.109116849075895,0.07450225773586797,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.5,0.8,0.7,18,36.62083528681987,59.76476089601003
1,10,0.1506294269627774,0.18604861445166865,0.1582642262234923,0.11447560432898282,0.06474896195934365,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.5,0.8,0.7,20,36.539316854139045,59.03239076091972
1,11,0.14864538427024462,0.1825198072241698,0.15462187529594257,0.11831696156003776,0.06593846433131528,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.5,0.8,0.7,22,35.877369167626775,60.02015537829247
1,12,0.15069940095872505,0.20162797608426442,0.2066759332179458,0.14818646779111794,0.07092919211700827,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.5,0.8,0.7,25,36.93932678860424,58.19831248847802
1,13,0.14991426418054185,0.19367937689985015,0.18763743605594166,0.15613911946555628,0.06770480773273793,0.108364822978177,0.00602953160476671,0.01134742356994292,0.5,0.8,0.7,27,37.20150754510721,58.44702764932463
1,14,0.1750193573539035,0.2309746848838921,0.24695724173979133,0.21669366247175975,0.09391134355091624,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.8,0.7,31,33.400225412629275,81.28677728809998
1,15,0.17289278083211712,0.22746555792384765,0.24334798986077213,0.22391381681220612,0.096269871151746,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.8,0.7,32,33.604797777609704,80.81532968141084
1,16,0.15533791518511605,0.19993728671524255,0.20452732627493267,0.2235560900431973,0.08702610376015434,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.5,0.8,0.7,33,32.73388246533983,79.5080292085952
1,17,0.15533791538785072,0.19993728671524255,0.20452732627493267,0.2235560900431973,0.07618402306830584,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.5,0.8,0.7,35,32.73388217938865,79.50802832349686
