Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.0623239136002732
712_chscase_geyser1,1,MVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.15239477503628446
712_chscase_geyser1,1,MVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.22214633313412446
712_chscase_geyser1,1,MVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4238543468554231
712_chscase_geyser1,1,MVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.22376846239221376
712_chscase_geyser1,1,MVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.13779561171348076
712_chscase_geyser1,1,MVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.23196448390677024
712_chscase_geyser1,1,MVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.41142320498591306
712_chscase_geyser1,1,MVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.29536189202262786
712_chscase_geyser1,1,MVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.042260735934431824
712_chscase_geyser1,2,MVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.3432495379029687
712_chscase_geyser1,2,MVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4180652597906051
712_chscase_geyser1,2,MVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.12907872941846388
712_chscase_geyser1,2,MVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.29081130407671774
712_chscase_geyser1,2,MVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.02886023674869672
712_chscase_geyser1,2,MVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6006386709695484
712_chscase_geyser1,2,MVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5885375400865674
712_chscase_geyser1,2,MVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3957838124505131
712_chscase_geyser1,2,MVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.045235179729238455
712_chscase_geyser1,2,MVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.34003217373963646
712_chscase_geyser1,3,MVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7345735027223231
712_chscase_geyser1,3,MVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7522037853253825
712_chscase_geyser1,3,MVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7995851698211045
712_chscase_geyser1,3,MVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6214674617578428
712_chscase_geyser1,3,MVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5093336790251491
712_chscase_geyser1,3,MVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.7198599948146228
712_chscase_geyser1,3,MVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.6736453201970444
712_chscase_geyser1,3,MVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.7031371532278974
712_chscase_geyser1,3,MVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.601309307752139
712_chscase_geyser1,3,MVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.49857402126004674
712_chscase_geyser1,4,MVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.8105311355311355
712_chscase_geyser1,4,MVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7179945054945055
712_chscase_geyser1,4,MVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8576923076923075
712_chscase_geyser1,4,MVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6141483516483517
712_chscase_geyser1,4,MVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.6998168498168497
712_chscase_geyser1,4,MVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17330586080586077
712_chscase_geyser1,4,MVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.08424908424908424
712_chscase_geyser1,4,MVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.23727106227106223
712_chscase_geyser1,4,MVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5259157509157508
712_chscase_geyser1,4,MVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.28548534798534797
712_chscase_geyser1,5,MVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6750191487033592
712_chscase_geyser1,5,MVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5428383849436481
712_chscase_geyser1,5,MVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5564066090381881
712_chscase_geyser1,5,MVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.15483094430462851
712_chscase_geyser1,5,MVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.42991574570521934
712_chscase_geyser1,5,MVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.2134806871648977
712_chscase_geyser1,5,MVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.038844512528723056
712_chscase_geyser1,5,MVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.22945617682459787
712_chscase_geyser1,5,MVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.2675347412189517
712_chscase_geyser1,5,MVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.13185250027355291
712_chscase_geyser1,6,MVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.18112109994711792
712_chscase_geyser1,6,MVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.04214701216287678
712_chscase_geyser1,6,MVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.05044949762030671
712_chscase_geyser1,6,MVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.20052882072977257
