Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.4,0.7,1,189.2266572025001,190.42042633293488
1,1,0.7828883064603579,0.8932363669672385,0.8877638502401538,0.13462556727208871,0.09463765633121188,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.4,0.7,3,161.81989235860914,165.25345930493094
1,2,0.146615178895983,0.2044241683563637,0.17832857048602682,0.049479315586960206,0.7755348638775426,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.4,0.7,5,37.47479060689915,57.42575105163843
1,3,0.1281988661630462,0.17400480999864637,0.146992913178924,0.044722688460609575,0.05576955443680864,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.2,0.4,0.7,7,36.307693023084624,59.381469892354616
1,4,0.14898463421086305,0.19261914085774923,0.1654442973513951,0.06900127534333617,0.05945543852852702,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.4,0.7,10,34.805535335881586,58.012419208291405
1,5,0.14805206607557428,0.19811481212134738,0.181975777450753,0.08212876182969424,0.05655425807929987,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.4,0.7,13,34.60235879177612,58.127577634849736
1,6,0.12394783584583755,0.16552706974659548,0.13819868945365701,0.06787550699893183,0.03944250972802408,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.2,0.4,0.7,14,36.28817822819104,59.704490161717096
1,7,0.13020884895598614,0.17657898644556602,0.16016479326221045,0.07061831533657503,0.04757075758145711,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.2,0.4,0.7,15,33.58149977656011,59.824484542465854
1,8,0.12221185535271097,0.1666979855540463,0.15014427897969332,0.06773050201610678,0.04069414974355176,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.2,0.4,0.7,16,37.45499864522662,56.98881207181935
1,9,0.12004792949593354,0.16247060622762313,0.14576469155890961,0.07161898006373982,0.03700438872371281,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.2,0.4,0.7,18,36.62083528681987,59.76476089601003
1,10,0.11760856239175804,0.15302774988064932,0.12524336165247293,0.08145473975796347,0.0317280973883243,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.2,0.4,0.7,20,36.539316854139045,59.03239076091972
1,11,0.11576986227067532,0.1496442852246005,0.12174635329637327,0.08544143956046846,0.03306294233174598,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.2,0.4,0.7,22,35.877369167626775,60.02015537829247
1,12,0.11547477774792955,0.16640335287346894,0.17145131000715033,0.11296184458032243,0.035704568906212764,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.2,0.4,0.7,25,36.93932678860424,58.19831248847802
1,13,0.11499300464518206,0.15875811736449036,0.15271617652058186,0.1212178599301965,0.03278354819737816,0.108364822978177,0.00602953160476671,0.01134742356994292,0.2,0.4,0.7,27,37.20150754510721,58.44702764932463
1,14,0.13787338210739336,0.19382870963738197,0.20981126649328122,0.1795476872252496,0.05676536830440611,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.2,0.4,0.7,31,33.400225412629275,81.28677728809998
1,15,0.1352436758185483,0.18981645291027882,0.2056988848472033,0.1862647117986373,0.058620766138177155,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.2,0.4,0.7,32,33.604797777609704,80.81532968141084
1,16,0.11932226889862584,0.16392164042875232,0.16851167998844244,0.1875404437567071,0.05101045747366411,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.2,0.4,0.7,33,32.73388246533983,79.5080292085952
1,17,0.1193222691013605,0.16392164042875232,0.16851167998844244,0.1875404437567071,0.040168376781815604,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.2,0.4,0.7,35,32.73388217938865,79.50802832349686
1,18,0.11777696160853598,0.16106087534712524,0.1655562447062189,0.19589245661811935,0.04382189425486897,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.2,0.4,0.7,36,33.0187525289186,78.80422553824978
1,19,0.11592804014079147,0.17609408475107632,0.21352831241327436,0.20160503398412882,0.045079435811195244,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.2,0.4,0.7,38,33.16277807845318,81.81353782486522
1,20,0.11531321734769935,0.1812426787450841,0.2296664700384,0.20764612691028364,0.04279525159561217,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.2,0.4,0.7,39,33.12084474575606,81.4066606572442
1,21,0.11507488833521891,0.17295570924629677,0.2102274340694529,0.2111562990606369,0.04241882650305935,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.2,0.4,0.7,41,33.328318570470344,80.45168340042092
1,22,0.11381635445034795,0.17726836633091006,0.22551600980449682,0.21678488313752559,0.041566293770583594,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.2,0.4,0.7,43,34.92019819489036,80.87205117390701
1,23,0.11550766450015804,0.17783767368037331,0.2260061861253025,0.22211941839428273,0.04389521843180548,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.2,0.4,0.7,45,33.416963421354055,82.45442621614201
1,24,0.11402726059499307,0.1552733364694599,0.17020361664934391,0.22882847561482192,0.04175268589006856,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.2,0.4,0.7,50,34.700209736663275,81.59356170051372
1,25,0.14022989002961023,0.21915948460660978,0.30025010059028673,0.37836615863684775,0.0692951791758145,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.2,0.4,0.7,74,29.89157996000765,72.63762800027408
1,26,0.14071068496243402,0.21291071668872735,0.2829430698562527,0.36404628626307667,0.0694627098415519,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.2,0.4,0.7,75,30.24248623469212,74.10393323462013
1,27,0.21869004328834354,0.28819349759068064,0.3580369741584145,0.45746247574993404,0.1577321637068212,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.2,0.4,0.7,76,37.10278553981535,58.74603777932411
1,28,0.2080065787425308,0.2943173570580115,0.3970999433223738,0.5209934635258947,0.14296031801664394,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.2,0.4,0.7,80,35.522587073115105,82.247431850979
1,29,0.2275069220784935,0.3003106366884474,0.39156693861628245,0.539173646896026,0.16911356573054084,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.2,0.4,0.7,84,33.84531716064737,82.28979109032387
1,30,0.2257907652552123,0.29397842401103225,0.3849188177110929,0.5668139042580929,0.17185087968455248,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.2,0.4,0.7,86,34.767844602085994,88.87954270642868
1,31,0.22570247836812346,0.30720498098697574,0.420252195072822,0.5983222083471733,0.1646355163973028,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.2,0.4,0.7,90,34.67149203055509,88.87174293013065
1,32,0.2254813180771892,0.31282948487374,0.43687460659423,0.6106065443902761,0.16535032768425195,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.2,0.4,0.7,95,36.7878227192695,93.9260538996599
1,33,0.22512797283626498,0.3118690769414202,0.43587321333202617,0.62489667742651,0.16668559911698916,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.2,0.4,0.7,96,36.61124563382958,93.33770104231608
1,34,0.26776431834269837,0.34074968797409766,0.4426169126382903,0.6710789015629923,0.20780979673165137,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.2,0.4,0.7,101,30.47348210545125,67.39207505607696
1,35,0.2277792142747393,0.2918828350542674,0.3825457192746159,0.5490701675296954,0.1699229860537647,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.2,0.4,0.7,107,31.4455789985356,65.15478100716734
