Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.13378297618031246
712_chscase_geyser1,1,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.18215192849552728
712_chscase_geyser1,1,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.25088045084795263
712_chscase_geyser1,1,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.42240293706661414
712_chscase_geyser1,1,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.2866900025612567
712_chscase_geyser1,1,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.1764705882352941
712_chscase_geyser1,1,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.2713709419840794
712_chscase_geyser1,1,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.4156581504009723
712_chscase_geyser1,1,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.31329107176673887
712_chscase_geyser1,1,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.07880133185349611
712_chscase_geyser1,2,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.19467454206192428
712_chscase_geyser1,2,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.3890609619599681
712_chscase_geyser1,2,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.08989411513071591
712_chscase_geyser1,2,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.4121107350704081
712_chscase_geyser1,2,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.02607505583118522
712_chscase_geyser1,2,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5072870898722665
712_chscase_geyser1,2,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5783572236294565
712_chscase_geyser1,2,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.38598765887857617
712_chscase_geyser1,2,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.06396312038147094
712_chscase_geyser1,2,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3186150928911859
712_chscase_geyser1,3,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.7438423645320198
712_chscase_geyser1,3,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7633523463831995
712_chscase_geyser1,3,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.759463313456054
712_chscase_geyser1,3,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.641820067409904
712_chscase_geyser1,3,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.49539797770287797
712_chscase_geyser1,3,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7282214156079856
712_chscase_geyser1,3,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.7027482499351828
712_chscase_geyser1,3,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6799325900959295
712_chscase_geyser1,3,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6257453979777029
712_chscase_geyser1,3,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.5003240860772621
712_chscase_geyser1,4,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.8498626373626372
712_chscase_geyser1,4,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7827380952380951
712_chscase_geyser1,4,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8640109890109888
712_chscase_geyser1,4,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6587454212454211
712_chscase_geyser1,4,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.7248626373626373
712_chscase_geyser1,4,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.25032051282051276
712_chscase_geyser1,4,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1730311355311355
712_chscase_geyser1,4,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24468864468864465
712_chscase_geyser1,4,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4891483516483516
712_chscase_geyser1,4,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3038461538461538
712_chscase_geyser1,5,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.654010285589233
712_chscase_geyser1,5,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6137432979538243
712_chscase_geyser1,5,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5712878870773608
712_chscase_geyser1,5,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.19378487799540434
712_chscase_geyser1,5,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.42575774154721524
712_chscase_geyser1,5,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.2697231644600066
712_chscase_geyser1,5,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.09464930517562095
712_chscase_geyser1,5,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.2927016084910822
712_chscase_geyser1,5,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.31349162928110297
712_chscase_geyser1,5,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.1721194879089616
712_chscase_geyser1,6,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.0983606557377049
712_chscase_geyser1,6,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.027657324167107346
712_chscase_geyser1,6,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.04600740349021681
712_chscase_geyser1,6,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.1910629296668429
712_chscase_geyser1,6,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.22548915917503962
712_chscase_geyser1,6,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.601639344262295
712_chscase_geyser1,6,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6433104177683764
712_chscase_geyser1,6,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7306187202538338
712_chscase_geyser1,6,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6639344262295082
712_chscase_geyser1,6,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.4973558963511369
712_chscase_geyser1,7,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.14360023378141437
712_chscase_geyser1,7,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.18538866160140272
712_chscase_geyser1,7,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.013325540619520751
712_chscase_geyser1,7,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.3056691992986558
712_chscase_geyser1,7,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.19175920514319114
712_chscase_geyser1,7,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.3526592635885447
712_chscase_geyser1,7,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.4091174751607248
712_chscase_geyser1,7,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.38638223261250737
712_chscase_geyser1,7,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.08474576271186442
712_chscase_geyser1,7,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.25452951490356523
712_chscase_geyser1,8,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.039832285115303984
712_chscase_geyser1,8,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.19443491518963216
712_chscase_geyser1,8,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.28118925100057174
712_chscase_geyser1,8,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.4600343053173241
712_chscase_geyser1,8,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.19862778730703257
712_chscase_geyser1,8,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.3575757575757575
712_chscase_geyser1,8,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.14373927958833616
712_chscase_geyser1,8,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.4816847722508099
712_chscase_geyser1,8,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.31038688774537826
712_chscase_geyser1,8,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.36939203354297695
712_chscase_geyser1,9,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.029249011857707508
712_chscase_geyser1,9,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.03675889328063241
712_chscase_geyser1,9,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.17523056653491434
712_chscase_geyser1,9,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.01831357048748353
712_chscase_geyser1,9,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.1828722002635046
712_chscase_geyser1,9,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.5201581027667984
712_chscase_geyser1,9,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5677206851119895
712_chscase_geyser1,9,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.5923583662714097
712_chscase_geyser1,9,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.42595520421607375
712_chscase_geyser1,9,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.47259552042160735
712_chscase_geyser1,10,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6960233796054692
712_chscase_geyser1,10,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.48660891347458524
712_chscase_geyser1,10,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.24751069825696695
712_chscase_geyser1,10,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.133660369481265
712_chscase_geyser1,10,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5933618620185785
712_chscase_geyser1,10,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.2829141008245486
712_chscase_geyser1,10,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.361695021396514
712_chscase_geyser1,10,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7748460494729152
712_chscase_geyser1,10,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.6404133180252585
712_chscase_geyser1,10,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.11128274710364264
712_chscase_geyser1,11,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.270393777345649
712_chscase_geyser1,11,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.26851401717711876
712_chscase_geyser1,11,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.363733592610598
712_chscase_geyser1,11,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.5585156376600228
712_chscase_geyser1,11,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.44468571249214844
712_chscase_geyser1,11,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.800291686922703
712_chscase_geyser1,11,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.8126721763085399
712_chscase_geyser1,11,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6970993356020094
712_chscase_geyser1,11,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.45811051693404636
712_chscase_geyser1,11,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.6136669314218228
712_chscase_geyser1,12,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6990055504162813
712_chscase_geyser1,12,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6122802960222017
712_chscase_geyser1,12,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7644542090656798
712_chscase_geyser1,12,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.4679694727104533
712_chscase_geyser1,12,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.554463459759482
712_chscase_geyser1,12,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.11829324699352453
712_chscase_geyser1,12,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.2843432007400555
712_chscase_geyser1,12,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.16246530989824237
712_chscase_geyser1,12,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.23288621646623497
712_chscase_geyser1,12,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08429694727104534
712_chscase_geyser1,13,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.771327967806841
712_chscase_geyser1,13,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.821327967806841
712_chscase_geyser1,13,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7640845070422535
712_chscase_geyser1,13,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.561066398390342
712_chscase_geyser1,13,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.6827632461435277
712_chscase_geyser1,13,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.02129443326626425
712_chscase_geyser1,13,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.04902749832327297
712_chscase_geyser1,13,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.0036552649228705565
712_chscase_geyser1,13,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.11036217303822936
712_chscase_geyser1,13,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02662642521797451
712_chscase_geyser1,14,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.42071881606765327
712_chscase_geyser1,14,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5798852310480217
712_chscase_geyser1,14,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7248565388100272
712_chscase_geyser1,14,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.39580187254605853
712_chscase_geyser1,14,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5372999093929327
712_chscase_geyser1,14,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.19661733615221988
712_chscase_geyser1,14,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.17064331017819387
712_chscase_geyser1,14,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.06448202959830866
712_chscase_geyser1,14,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2428269405013591
712_chscase_geyser1,14,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.05376019329507702
712_chscase_geyser1,15,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.7717032967032966
712_chscase_geyser1,15,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.785485347985348
712_chscase_geyser1,15,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7884157509157509
712_chscase_geyser1,15,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6546703296703296
712_chscase_geyser1,15,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.6023809523809522
712_chscase_geyser1,15,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.4991300366300366
712_chscase_geyser1,15,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.32815934065934066
712_chscase_geyser1,15,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.2635531135531135
712_chscase_geyser1,15,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.1853021978021978
712_chscase_geyser1,15,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.20517399267399267
712_chscase_geyser1,16,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.20695499707773235
712_chscase_geyser1,16,MVP,w0.3_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.28036236119228525
712_chscase_geyser1,16,MVP,w0.3_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.11087083576855641
712_chscase_geyser1,16,MVP,w0.3_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.37890122735242554
712_chscase_geyser1,16,MVP,w0.3_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.33839859731151384
712_chscase_geyser1,16,MVP,w0.3_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.7741671537112801
