Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.4,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8538587227933534,0.964206783300234,0.9587342665731493,0.20559598360508421,0.16560807266420738,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.4,0.7,3,161.81989235860914,165.25345930493094
1,2,0.23758201474743956,0.2953910042078203,0.2692954063374834,0.14044615143841677,0.8665016997289992,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.4,0.7,5,37.47479060689915,57.42575105163843
1,3,0.23437657210683988,0.28018251594244004,0.25317061912271766,0.15090039440440325,0.1619472603806023,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.4,0.7,7,36.307693023084624,59.381469892354616
1,4,0.242457502323413,0.2860920089702992,0.25891716546394505,0.16247414345588612,0.15292830664107698,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.4,0.7,10,34.805535335881586,58.012419208291405
1,5,0.24149545383046467,0.2915581998762377,0.27541916520564336,0.17557214958458464,0.14999764583419023,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.4,0.7,13,34.60235879177612,58.127577634849736
1,6,0.22709289184980092,0.2686721257505588,0.24134374545762038,0.1710205630028952,0.14258756573198747,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.4,0.7,14,36.28817822819104,59.704490161717096
1,7,0.2443520192617095,0.2907221567512893,0.2743079635679338,0.18476148564229836,0.16171392788718045,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.4,0.7,15,33.58149977656011,59.824484542465854
1,8,0.22912002587751265,0.2736061560788479,0.25705244950449496,0.17463867254090845,0.14760232026835343,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.4,0.7,16,37.45499864522662,56.98881207181935
1,9,0.22420389996887766,0.2666265767005672,0.24992066203185373,0.17577495053668396,0.14116035919665693,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.4,0.7,18,36.62083528681987,59.76476089601003
1,10,0.2088197245896242,0.24423891207851547,0.2164545238503391,0.17266590195582962,0.12293925958619047,0.09999113027736097,0.01511244389482368,0.02345645216665265,1.0,0.4,0.7,20,36.539316854139045,59.03239076091972
1,11,0.2072888191559466,0.2411632421098718,0.21326531018164455,0.17696039644573974,0.12458189921701726,0.1018031547998953,0.01166937840588783,0.02213300171147827,1.0,0.4,0.7,22,35.877369167626775,60.02015537829247
1,12,0.2134740393841053,0.2644026145096447,0.2694505716433261,0.21096110621649822,0.13370383054238855,0.1096574030763676,0.011635112886823649,0.022716387896788127,1.0,0.4,0.7,25,36.93932678860424,58.19831248847802
1,13,0.21202708585442037,0.2557921985737287,0.24975025772982018,0.21825194113943483,0.12981762940661648,0.108364822978177,0.01205651264568362,0.02267803844184286,1.0,0.4,0.7,27,37.20150754510721,58.44702764932463
1,14,0.2203365265639024,0.276291854093891,0.2922744109497903,0.26201083168175865,0.13922851276091514,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.4,0.7,31,33.400225412629275,81.28677728809998
1,15,0.21847491221761062,0.27304768930934115,0.2889301212462656,0.2694959481976996,0.14185200253723945,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.4,0.7,32,33.604797777609704,80.81532968141084
1,16,0.22502028909459498,0.2696196606247215,0.2742097001844116,0.2932384639526762,0.15670847766963322,0.1096792987036643,0.0155403176744035,0.04281545272439455,1.0,0.4,0.7,33,32.73388246533983,79.5080292085952
1,17,0.22502028929732965,0.2696196606247215,0.27420970018441154,0.29323846395267616,0.14586639697778472,0.1096792987036643,0.015540317674403508,0.042815452724394534,1.0,0.4,0.7,35,32.73388217938865,79.50802832349686
1,18,0.22340093444676506,0.2666848481853544,0.27118021754444804,0.30151642945634843,0.1494458670930981,0.1107098957176468,0.015970098143817148,0.03998017270433197,1.0,0.4,0.7,36,33.0187525289186,78.80422553824978
