Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.21454793818833773
712_chscase_geyser1,1,MVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.2075089112764842
712_chscase_geyser1,1,MVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.2574544834207933
712_chscase_geyser1,1,MVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.43538024811949444
712_chscase_geyser1,1,MVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.3150345769657646
712_chscase_geyser1,1,MVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.23700162212925807
712_chscase_geyser1,1,MVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2770912040929148
712_chscase_geyser1,1,MVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.40934024896733334
712_chscase_geyser1,1,MVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.3097906128643172
712_chscase_geyser1,1,MVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.06479979509946213
712_chscase_geyser1,2,MVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.18987250599724934
712_chscase_geyser1,2,MVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.33018799980705266
712_chscase_geyser1,2,MVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.06953348221649394
712_chscase_geyser1,2,MVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.3959758938931001
712_chscase_geyser1,2,MVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.03563110759988846
712_chscase_geyser1,2,MVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.46195586942173456
712_chscase_geyser1,2,MVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5752839205480643
712_chscase_geyser1,2,MVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3740786094381821
712_chscase_geyser1,2,MVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.06770870851191743
712_chscase_geyser1,2,MVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.31923935757959365
712_chscase_geyser1,3,MVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.7389810733730879
712_chscase_geyser1,3,MVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.7586206896551726
712_chscase_geyser1,3,MVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7364532019704434
712_chscase_geyser1,3,MVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6435701322271196
712_chscase_geyser1,3,MVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4925460202229712
712_chscase_geyser1,3,MVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.7320456313196785
712_chscase_geyser1,3,MVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.6965906144672026
712_chscase_geyser1,3,MVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.6614596836919887
712_chscase_geyser1,3,MVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.6278195488721804
712_chscase_geyser1,3,MVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.4922219341457092
712_chscase_geyser1,4,MVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.8613553113553112
712_chscase_geyser1,4,MVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.8126831501831502
712_chscase_geyser1,4,MVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.865613553113553
712_chscase_geyser1,4,MVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6714285714285714
712_chscase_geyser1,4,MVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.7290750915750914
712_chscase_geyser1,4,MVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2725274725274725
712_chscase_geyser1,4,MVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.20027472527472526
712_chscase_geyser1,4,MVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.24171245421245416
712_chscase_geyser1,4,MVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.48585164835164835
712_chscase_geyser1,4,MVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3186355311355311
712_chscase_geyser1,5,MVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6419739577634315
712_chscase_geyser1,5,MVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.6371594266331109
712_chscase_geyser1,5,MVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5605646131961922
712_chscase_geyser1,5,MVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.20779078673815515
712_chscase_geyser1,5,MVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.40912572491519866
712_chscase_geyser1,5,MVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.30845825582667685
712_chscase_geyser1,5,MVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.15723820986978881
712_chscase_geyser1,5,MVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.3176496334391071
712_chscase_geyser1,5,MVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.325309114782799
712_chscase_geyser1,5,MVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.19553561658824817
712_chscase_geyser1,6,MVP,w0.1_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.0906927551560021
712_chscase_geyser1,6,MVP,w0.1_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.025330512956107876
712_chscase_geyser1,6,MVP,w0.1_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.04886303543098889
712_chscase_geyser1,6,MVP,w0.1_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.23305129561078794
712_chscase_geyser1,6,MVP,w0.1_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.2316234796404019
