Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.5,0.5,1,189.2266572025001,190.42042633293488
1,1,0.7739873070205289,0.8843353675274095,0.8788628508003248,0.12572456783225974,0.08573665689138292,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.5,0.5,3,161.81989235860914,165.25345930493094
1,2,0.13150468547589375,0.18931367493627446,0.16321807706593758,0.03436882216687095,0.7604243704574534,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.5,0.5,5,37.47479060689915,57.42575105163843
1,3,0.12328568299365426,0.1690916268292544,0.14207973000953203,0.03980950529121761,0.05085637126741667,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.1,0.5,0.5,7,36.307693023084624,59.381469892354616
1,4,0.13055263043594967,0.17418713708283579,0.14701229357648168,0.050569271568422745,0.041023434753613607,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.5,0.5,10,34.805535335881586,58.012419208291405
1,5,0.12976844901864315,0.17983119506441622,0.16369216039382184,0.06384514477276311,0.03827064102236874,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.5,0.5,13,34.60235879177612,58.127577634849736
1,6,0.11904537736557631,0.16062461126633426,0.1332962309733958,0.06297304851867061,0.03454005124776285,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.1,0.5,0.5,14,36.28817822819104,59.704490161717096
1,7,0.12792210847722782,0.17429224596680767,0.15787805278345213,0.06833157485781671,0.04528401710269878,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.1,0.5,0.5,15,33.58149977656011,59.824484542465854
1,8,0.11675346531556288,0.16123959551689818,0.1446858889425452,0.06227211197895869,0.03523575970640366,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.1,0.5,0.5,16,37.45499864522662,56.98881207181935
1,9,0.11485070140790866,0.15727337813959827,0.14056746347088475,0.06642175197571495,0.03180716063568794,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.1,0.5,0.5,18,36.62083528681987,59.76476089601003
1,10,0.11564766129615119,0.15106684878504245,0.12328246055686608,0.07949383866235661,0.029767196292717436,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.1,0.5,0.5,20,36.539316854139045,59.03239076091972
1,11,0.11240631733433396,0.14628074028825913,0.11838280836003191,0.0820778946241271,0.02969939739540462,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.1,0.5,0.5,22,35.877369167626775,60.02015537829247
1,12,0.11140261032469925,0.16233118545023864,0.16737914258392003,0.10888967715709214,0.031632401482982464,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.1,0.5,0.5,25,36.93932678860424,58.19831248847802
1,13,0.11116878875026086,0.15493390146956917,0.14889196062566068,0.1173936440352753,0.02895933230245697,0.108364822978177,0.01205651264568362,0.02267803844184286,0.1,0.5,0.5,27,37.20150754510721,58.44702764932463
1,14,0.120868184973893,0.17682351250388162,0.19280606935978084,0.16254249009174926,0.039760171170905745,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.5,0.5,31,33.400225412629275,81.28677728809998
1,15,0.1188065644067709,0.17337934149850143,0.1892617734354259,0.1698276003868599,0.04218365472639976,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.5,0.5,32,33.604797777609704,80.81532968141084
1,16,0.11929986148385854,0.163899233013985,0.16848927257367513,0.1875180363419398,0.05098805005889681,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.1,0.5,0.5,33,32.73388246533983,79.5080292085952
1,17,0.1192998616865932,0.163899233013985,0.16848927257367513,0.18751803634193978,0.0401459693670483,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.1,0.5,0.5,35,32.73388217938865,79.50802832349686
1,18,0.11736300357439829,0.16064691731298755,0.16514228667208122,0.19547849858398167,0.04340793622073128,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.1,0.5,0.5,36,33.0187525289186,78.80422553824978
1,19,0.11512451395120708,0.17529055856149192,0.21272478622368995,0.20080150779454442,0.04427590962161085,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.1,0.5,0.5,38,33.16277807845318,81.81353782486522
1,20,0.11453433123490234,0.18046379263228712,0.22888758392560302,0.20686724079748667,0.04201636548281518,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.1,0.5,0.5,39,33.12084474575606,81.4066606572442
1,21,0.11413300488873782,0.17201382579981567,0.2092855506229718,0.2102144156141558,0.041476943056578265,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.1,0.5,0.5,41,33.328318570470344,80.45168340042092
1,22,0.11246594830921493,0.1759179601897771,0.22416560366336385,0.21543447699639262,0.04021588762945058,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.1,0.5,0.5,43,34.92019819489036,80.87205117390701
1,23,0.11399448631114706,0.17632449549136234,0.2244930079362915,0.22060624020527175,0.0423820402427945,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.1,0.5,0.5,45,33.416963421354055,82.45442621614201
1,24,0.11258358028827437,0.15382965616274116,0.16875993634262518,0.22738479530810315,0.040309005583349836,0.12145257159005118,0.01679909410115113,0.038318799375001,0.1,0.5,0.5,50,34.700209736663275,81.59356170051372
1,25,0.12791259468670105,0.20684218926370057,0.28793280524737763,0.36604886329393865,0.05697788383290534,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.1,0.5,0.5,74,29.89157996000765,72.63762800027408
1,26,0.12831394578792743,0.2005139775142208,0.2705463306817461,0.35164954708857005,0.0570659706670453,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.1,0.5,0.5,75,30.24248623469212,74.10393323462013
1,27,0.19155624904733531,0.26105970334967243,0.33090317991740636,0.4303286815089259,0.130598369465813,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.1,0.5,0.5,76,37.10278553981535,58.74603777932411
1,28,0.16528333808235568,0.25159411639783635,0.35437670266219873,0.47827022286571963,0.10023707735646883,0.10543095284817176,0.058661204960378265,0.11540211953172,0.1,0.5,0.5,80,35.522587073115105,82.247431850979
1,29,0.18380878887816923,0.25661250348812314,0.3478688054159582,0.49547551369570175,0.1254154325302166,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.1,0.5,0.5,84,33.84531716064737,82.28979109032387
1,30,0.18277396220337339,0.2509616209591933,0.34190201465925396,0.5237971012062539,0.12883407663271357,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.1,0.5,0.5,86,34.767844602085994,88.87954270642868
1,31,0.1825940793116505,0.26409658193050284,0.3771437960163491,0.5552138092907004,0.12152711734082988,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.1,0.5,0.5,90,34.67149203055509,88.87174293013065
1,32,0.18213991935384416,0.26948808615039493,0.39353320787088497,0.5672651456669311,0.12200892896090693,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.1,0.5,0.5,95,36.7878227192695,93.9260538996599
1,33,0.18165673508132635,0.2683978391864815,0.39240197557708745,0.5814254396715715,0.12321436136205051,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.1,0.5,0.5,96,36.61124563382958,93.33770104231608
1,34,0.2539091766821727,0.326894546313572,0.4287617709777647,0.6572237599024666,0.19395465507112575,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.1,0.5,0.5,101,30.47348210545125,67.39207505607696
1,35,0.21814499238021598,0.28224861315974403,0.3729114973800926,0.539435945635172,0.16028876415924137,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.1,0.5,0.5,107,31.4455789985356,65.15478100716734
1,36,0.2171509947237062,0.28787937414549736,0.38959350016960637,0.5504300813228244,0.15834146397467416,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.1,0.5,0.5,109,31.902091861604283,66.32760629786227
1,37,0.2598833136060756,0.3598181553323749,0.5165238878769765,0.7507789155958712,0.21676522275563986,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.1,0.5,0.5,110,37.100984247437005,93.19526646648832
1,38,0.20538395742369983,0.3366474225445676,0.5484892477494271,0.7444157556330536,0.15080104736155436,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.1,0.5,0.5,119,31.530300063075497,66.62621363923337
1,39,0.20411792778967258,0.32628185721518266,0.5269067954428018,0.7401588298114662,0.15734030482673422,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.1,0.5,0.5,120,31.208269539632983,67.19507504197585
1,40,0.20411792774447113,0.33300096909819693,0.5446835086464011,0.7474657831118706,0.14998592979050857,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.1,0.5,0.5,122,31.20826930086237,67.19507439738013
1,41,0.2543477353060266,0.34160942411195505,0.486858840796839,0.7779131013667753,0.2049459053433393,0.10055242450685435,0.06422893589673824,0.3174505908955506,0.1,0.5,0.5,123,34.6562785854096,67.45206650739946
1,42,0.25335963723771593,0.34360234029141445,0.49966091251313666,0.8278079755374077,0.2056672309340735,0.10452347762331596,0.05811675773537535,0.32464072485961504,0.1,0.5,0.5,126,31.634127569912085,68.54146007326086
1,43,0.26424565999141936,0.36034466980115665,0.5274036573460732,0.8491454198178798,0.21348617783779522,0.10768873321217058,0.05234586577772009,0.3524299691341628,0.1,0.5,0.5,134,30.54429548244801,66.91951888967542
1,44,0.3122963380670306,0.4067508252130123,0.573700939434473,0.9155982772989508,0.2671126793612505,0.11060994850619787,0.07648019483043296,0.42548512237032404,0.1,0.5,0.5,135,35.966915952193425,68.9216816971258
1,45,0.23595489719141732,0.35631806079712197,0.5674349924895274,0.8763461923662219,0.18654400513923777,0.11056398065078125,0.07339964369522331,0.27686283636400655,0.1,0.5,0.5,143,35.1521103351397,78.13893620807623
1,46,0.2191196056164462,0.35850628695834236,0.6133384341115798,1.0142773161484384,0.17918929657380256,0.10091498514845754,0.057997960447220255,0.2682966280712921,0.1,0.5,0.5,147,32.65903823026905,71.82611727411594
1,47,0.24324440174134562,0.31550090368322303,0.45976074380830867,0.8813963504548633,0.19736351609483,0.10622890026063284,0.0818255532594727,0.2915964582433617,0.1,0.5,0.5,160,35.060167654091906,82.25020753083304
1,48,0.2608463696018102,0.3783896413718913,0.5999392886462758,1.0025175562540998,0.22047925707798058,0.11148672734125924,0.08578851112177562,0.3234812752403041,0.1,0.5,0.5,161,36.13002969605221,80.20124021286644
1,49,0.19201968502381572,0.361628297216188,0.6715287295851502,1.0694630240919945,0.1528361620991269,0.10285176603015941,0.051028716978293885,0.22394077762857262,0.1,0.5,0.5,162,32.72683285235669,70.2257954759289
1,50,0.20653984769002437,0.38683854226031866,0.71867581306332,1.1423073056555948,0.1645164973410548,0.10206207125948755,0.053298587124000776,0.25349331955933996,0.1,0.5,0.5,171,31.66450697054756,70.55249212167027
1,51,0.20436894731962316,0.36579551457426057,0.6751672634926899,1.1639828635413674,0.17207378059757258,0.09934090210928556,0.06249243375025607,0.24560511291062143,0.1,0.5,0.5,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.1,0.5,0.5,1,204.22857764,188.31849590086952
2,1,0.7566791319528245,0.8729578131024539,0.8670921724587793,0.12186615305546214,0.07827872230229184,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.1,0.5,0.5,3,180.8630107645901,180.3499090779771
2,2,0.1412676421839535,0.21723436252032577,0.19257937772087066,0.03476879460751152,0.7131726469203755,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.1,0.5,0.5,5,30.222646895386088,55.27088761243224
2,3,0.13512752582162174,0.21024406800872675,0.19603730945774336,0.05645091765572883,0.03136258658387783,0.0834448568785793,0.00989283358577201,0.02206967880096826,0.1,0.5,0.5,9,27.917524079060883,57.297824388931296
2,4,0.13097562567163926,0.20240793907334242,0.1984417103709438,0.08347338394455545,0.03216411601581112,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.1,0.5,0.5,19,26.09370555963524,11781.163324096447
2,5,0.12577522360715504,0.19244405583750002,0.1881109142254183,0.08329471092652176,0.04369378444017312,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.1,0.5,0.5,20,25.94473986381688,11786.822344080216
