Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.1,0.4,1,189.2266572025001,190.42042633293488
1,1,0.8271605658209485,0.9375086263278292,0.9320361096007445,0.17889782663267945,0.1389099156918026,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.1,0.4,3,161.81989235860914,165.25345930493094
1,2,0.19286018015172324,0.25066916961210395,0.22457357174176706,0.09572431684270044,0.8217798651332828,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.1,0.4,5,37.47479060689915,57.42575105163843
1,3,0.1879297392007913,0.23373568303639147,0.2067237862166691,0.10445356149835468,0.11550042747455373,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.7,0.1,0.4,7,36.307693023084624,59.381469892354616
1,4,0.19130693388430767,0.23494144053119384,0.2077665970248397,0.11132357501678078,0.10177773820197164,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.1,0.4,10,34.805535335881586,58.012419208291405
1,5,0.19070115078644745,0.24076389683222052,0.22462486216162614,0.1247778465405674,0.09920334279017304,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.1,0.4,13,34.60235879177612,58.127577634849736
1,6,0.1821043312330785,0.22368356513383647,0.19635518484089803,0.12603200238617285,0.09759900511526508,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.7,0.1,0.4,14,36.28817822819104,59.704490161717096
1,7,0.19187612378073712,0.23824626127031698,0.22183206808696143,0.13228559016132602,0.1092380324062081,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.7,0.1,0.4,15,33.58149977656011,59.824484542465854
1,8,0.18278146272534723,0.22726759292668253,0.21071388635232954,0.12830010938874303,0.10126375711618801,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.7,0.1,0.4,16,37.45499864522662,56.98881207181935
1,9,0.17896202569945494,0.22138470243114453,0.204678787762431,0.13053307626726124,0.09591848492723423,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.7,0.1,0.4,18,36.62083528681987,59.76476089601003
1,10,0.167251716687973,0.20267090417686426,0.17488651594868787,0.13109789405417843,0.08137125168453928,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.7,0.1,0.4,20,36.539316854139045,59.03239076091972
1,11,0.16660715868076814,0.20048158163469335,0.1725836497064661,0.13627873597056128,0.08390023874183884,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.7,0.1,0.4,22,35.877369167626775,60.02015537829247
1,12,0.17027136822611155,0.2211999433516509,0.2262479004853323,0.1677584350585044,0.09050115938439474,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.7,0.1,0.4,25,36.93932678860424,58.19831248847802
1,13,0.16909727363470933,0.21286238635401764,0.20682044551010914,0.17532212891972376,0.08688781718690543,0.108364822978177,0.01205651264568362,0.02267803844184286,0.7,0.1,0.4,27,37.20150754510721,58.44702764932463
1,14,0.17236680819332223,0.22832213572331084,0.24430469257921011,0.21404111331117848,0.09125879439033499,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.1,0.4,31,33.400225412629275,81.28677728809998
