Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.12866046273371468
712_chscase_geyser1,1,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.1672109453754348
712_chscase_geyser1,1,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.2565525484504397
712_chscase_geyser1,1,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.43503873993389225
712_chscase_geyser1,1,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.27542047297874156
712_chscase_geyser1,1,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.2008879023307436
712_chscase_geyser1,1,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.28998313809939463
712_chscase_geyser1,1,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.41688721932895073
712_chscase_geyser1,1,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.26974877810246944
712_chscase_geyser1,1,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.06983693332194997
712_chscase_geyser1,2,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.1636533890841238
712_chscase_geyser1,2,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.25911786604986276
712_chscase_geyser1,2,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.12360440830473438
712_chscase_geyser1,2,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.25738913306657973
712_chscase_geyser1,2,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.016519004062481985
712_chscase_geyser1,2,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4192177484461271
712_chscase_geyser1,2,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5251506640328575
712_chscase_geyser1,2,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.37523109809370414
712_chscase_geyser1,2,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06636413841380844
712_chscase_geyser1,2,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.29926288755054564
712_chscase_geyser1,3,MVP,w0.9_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.7439719989629245
712_chscase_geyser1,3,MVP,w0.9_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.7404718693284937
712_chscase_geyser1,3,MVP,w0.9_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7311381903033446
712_chscase_geyser1,3,MVP,w0.9_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5954109411459685
712_chscase_geyser1,3,MVP,w0.9_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.4939719989629246
