Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.2,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8004977019598546,0.9108457624667353,0.9053732457396505,0.1522349627715855,0.11224705183070867,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.2,0.1,3,161.81989235860914,165.25345930493094
1,2,0.1525826235501708,0.2103916130105515,0.18429601514021463,0.05544676024114798,0.7815023085317304,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.2,0.1,5,37.47479060689915,57.42575105163843
1,3,0.1459624226271461,0.19176836646274628,0.1647564696430239,0.06248624492470946,0.07353311090090851,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.4,0.2,0.1,7,36.307693023084624,59.381469892354616
1,4,0.14546872100576422,0.18910322765265036,0.16192838414629626,0.0654853621382373,0.05593952532342816,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.2,0.1,10,34.805535335881586,58.012419208291405
1,5,0.14510528530205566,0.19516803134782873,0.17902899667723435,0.0791819810561756,0.053607477305781234,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.2,0.1,13,34.60235879177612,58.127577634849736
1,6,0.14161166897561062,0.18319090287636855,0.15586252258343009,0.0855393401287049,0.05710634285779714,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.4,0.2,0.1,14,36.28817822819104,59.704490161717096
1,7,0.1446569755470146,0.19102711303659445,0.1746129198532389,0.08506644192760349,0.06201888417248556,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.4,0.2,0.1,15,33.58149977656011,59.824484542465854
1,8,0.14083241726708834,0.18531854746842363,0.16876484089407065,0.08635106393048417,0.059314711657929134,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.4,0.2,0.1,16,37.45499864522662,56.98881207181935
1,9,0.13805210520059538,0.18047478193228497,0.16376886726357145,0.08962315576840169,0.05500856442837466,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.4,0.2,0.1,18,36.62083528681987,59.76476089601003
1,10,0.13172868634425133,0.16714787383314259,0.13936348560496623,0.09557486371045673,0.04584822134081756,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.4,0.2,0.1,20,36.539316854139045,59.03239076091972
1,11,0.13059324956794488,0.16446767252187006,0.13656974059364285,0.10026482685773803,0.04788632962901555,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.4,0.2,0.1,22,35.877369167626775,60.02015537829247
1,12,0.1317227422228472,0.18265131734838655,0.18769927448206794,0.12920980905524007,0.05195253338113041,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.4,0.2,0.1,25,36.93932678860424,58.19831248847802
1,13,0.13099006647327174,0.17475517919258005,0.16871323834867155,0.13721492175828617,0.04878061002546784,0.108364822978177,0.01205651264568362,0.02267803844184286,0.4,0.2,0.1,27,37.20150754510721,58.44702764932463
1,14,0.13061938589806135,0.18657471342804996,0.2025572702839492,0.1722936910159176,0.0495113720950741,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.4,0.2,0.1,31,33.400225412629275,81.28677728809998
1,15,0.12990512512772945,0.18447790221945998,0.20036033415638446,0.18092616110781845,0.05328221544735831,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.4,0.2,0.1,32,33.604797777609704,80.81532968141084
1,16,0.13041537470287895,0.17501474623300545,0.17960478579269556,0.19863354956096022,0.06210356327791723,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.4,0.2,0.1,33,32.73388246533983,79.5080292085952
1,17,0.1304153749056136,0.17501474623300545,0.17960478579269556,0.19863354956096022,0.05126148258606873,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.4,0.2,0.1,35,32.73388217938865,79.50802832349686
1,18,0.1297928737648144,0.17307678750340366,0.17757215686249733,0.20790836877439778,0.05583780641114739,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.4,0.2,0.1,36,33.0187525289186,78.80422553824978
1,19,0.12863057409187406,0.18879661870215889,0.22623084636435692,0.21430756793521138,0.05778196976227783,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.4,0.2,0.1,38,33.16277807845318,81.81353782486522
1,20,0.1279800728408148,0.19390953423819957,0.24233332553151546,0.2203129824033991,0.05546210708872765,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.4,0.2,0.1,39,33.12084474575606,81.4066606572442
1,21,0.12816981135807945,0.18605063226915733,0.22332235709231346,0.22425122208349746,0.0555137495259199,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.4,0.2,0.1,41,33.328318570470344,80.45168340042092
1,22,0.12780952347655647,0.1912615353571186,0.23950917883070538,0.23077805216373415,0.05555946279679212,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.4,0.2,0.1,43,34.92019819489036,80.87205117390701
1,23,0.12989385924566987,0.19222386842588518,0.24039238087081433,0.23650561313979457,0.05828141317731733,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.4,0.2,0.1,45,33.416963421354055,82.45442621614201
1,24,0.12865210378494396,0.1698981796594108,0.1848284598392948,0.2434533188047728,0.05637752908001945,0.12145257159005118,0.01679909410115113,0.038318799375001,0.4,0.2,0.1,50,34.700209736663275,81.59356170051372
