Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.6,0.9,1,189.2266572025001,190.42042633293488
1,1,0.7829444736920455,0.8932925341989261,0.8878200174718414,0.13468173450377635,0.09469382356289952,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.6,0.9,3,161.81989235860914,165.25345930493094
1,2,0.15368802633026307,0.21149701579064378,0.1854014179203069,0.056552163021240276,0.7826077113118227,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.6,0.9,5,37.47479060689915,57.42575105163843
1,3,0.13175457649956873,0.1775605203351689,0.1505486235154465,0.04827839879713208,0.059325264773331145,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.2,0.6,0.9,7,36.307693023084624,59.381469892354616
1,4,0.15971679614212914,0.20335130278901528,0.17617645928266115,0.07973343727460225,0.07018760045979311,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.6,0.9,10,34.805535335881586,58.012419208291405
1,5,0.15855408783286315,0.20861683387863622,0.19247779920804184,0.09263078358698311,0.06705627983658874,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.6,0.9,13,34.60235879177612,58.127577634849736
1,6,0.12731207053828997,0.1688913044390479,0.14156292414610944,0.07123974169138426,0.04280674442047651,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.2,0.6,0.9,14,36.28817822819104,59.704490161717096
1,7,0.1355024699424179,0.18187260743199776,0.16545841424864222,0.0759119363230068,0.05286437856788888,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.2,0.6,0.9,15,33.58149977656011,59.824484542465854
1,8,0.1255485946001316,0.1700347248014669,0.1534810182271139,0.07106724126352741,0.04403088899097239,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.2,0.6,0.9,16,37.45499864522662,56.98881207181935
1,9,0.12335114303899712,0.16577381977068673,0.1490679051019732,0.07492219360680341,0.040307602266776404,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.2,0.6,0.9,18,36.62083528681987,59.76476089601003
1,10,0.12146967102446296,0.15688885851335424,0.12910447028517785,0.08531584839066839,0.03558920602102922,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.2,0.6,0.9,20,36.539316854139045,59.03239076091972
1,11,0.11915139118059971,0.15302581413452493,0.12512788220629767,0.08882296847039285,0.03644447124167039,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.2,0.6,0.9,22,35.877369167626775,60.02015537829247
1,12,0.11891127181173336,0.16983984693727275,0.17488780407095414,0.11639833864412624,0.03914106297001658,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.2,0.6,0.9,25,36.93932678860424,58.19831248847802
1,13,0.11846839568012399,0.1622335083994323,0.1561915675555238,0.12469325096513843,0.036258939232320084,0.108364822978177,0.00602953160476671,0.01134742356994292,0.2,0.6,0.9,27,37.20150754510721,58.44702764932463
