Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,1.0,0.6,1,189.2266572025001,190.42042633293488
1,1,0.8006645898725568,0.9110126503794376,0.9055401336523528,0.1524018506842877,0.11241393974341087,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,1.0,0.6,3,161.81989235860914,165.25345930493094
1,2,0.17359795063149386,0.23140694009187457,0.20531134222153768,0.07646208732247103,0.8025176356130534,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,1.0,0.6,5,37.47479060689915,57.42575105163843
1,3,0.1671006115590612,0.21290655539466138,0.185894658574939,0.08362443385662456,0.09467129983282362,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.4,1.0,0.6,7,36.307693023084624,59.381469892354616
1,4,0.17628339250435082,0.21991789915123697,0.19274305564488287,0.0963000336368239,0.08675419682201477,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,1.0,0.6,10,34.805535335881586,58.012419208291405
1,5,0.17525916786499687,0.22532191391076994,0.20918287924017556,0.10933586361911683,0.08376135986872246,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,1.0,0.6,13,34.60235879177612,58.127577634849736
1,6,0.16180233817112408,0.203381572071882,0.17605319177894355,0.10573000932421836,0.0772970120533106,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.4,1.0,0.6,14,36.28817822819104,59.704490161717096
1,7,0.17506754685602197,0.22143768434560182,0.20502349116224627,0.11547701323661086,0.09242945548149294,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.4,1.0,0.6,15,33.58149977656011,59.824484542465854
1,8,0.16080812026903005,0.20529425047036534,0.18874054389601236,0.10632676693242588,0.07929041465987084,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.4,1.0,0.6,16,37.45499864522662,56.98881207181935
1,9,0.15781782689950105,0.20024050363119064,0.18353458896247712,0.10938887746730735,0.07477428612728033,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.4,1.0,0.6,18,36.62083528681987,59.76476089601003
1,10,0.1555468675434366,0.19096605503232783,0.16318166680415147,0.119393044909642,0.06966640254000284,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.4,1.0,0.6,20,36.539316854139045,59.03239076091972
1,11,0.1509952531483943,0.18486967610231947,0.15697174417409226,0.12066683043818742,0.06828833320946495,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.4,1.0,0.6,22,35.877369167626775,60.02015537829247
1,12,0.15238902648070018,0.20331760160623955,0.20836555873992094,0.14987609331309307,0.07261881763898338,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.4,1.0,0.6,25,36.93932678860424,58.19831248847802
1,13,0.15197429581074007,0.19573940853004837,0.18969746768613988,0.1581991510957545,0.06976483936293616,0.108364822978177,0.01205651264568362,0.02267803844184286,0.4,1.0,0.6,27,37.20150754510721,58.44702764932463
1,14,0.16369617328686623,0.21965150081685483,0.23563405767275408,0.20537047840472247,0.08258815948387897,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.4,1.0,0.6,31,33.400225412629275,81.28677728809998
1,15,0.16188629461275725,0.21645907170448778,0.23234150364141226,0.21290733059284625,0.0852633849323861,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.4,1.0,0.6,32,33.604797777609704,80.81532968141084
1,16,0.16425535520459902,0.20885472673472552,0.21344476629441564,0.2324735300626803,0.0959435437796373,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.4,1.0,0.6,33,32.73388246533983,79.5080292085952
1,17,0.1642553554073337,0.20885472673472552,0.21344476629441564,0.2324735300626803,0.0851014630877888,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.4,1.0,0.6,35,32.73388217938865,79.50802832349686
1,18,0.1625590386320341,0.20584295237062336,0.21033832172971703,0.24067453364161748,0.08860397127836708,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.4,1.0,0.6,36,33.0187525289186,78.80422553824978
1,19,0.1608964099441324,0.2210624545544172,0.25849668221661526,0.24657340378746972,0.09004780561453614,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.4,1.0,0.6,38,33.16277807845318,81.81353782486522
1,20,0.16027245784178493,0.22620191923916969,0.2746257105324856,0.25260536740436923,0.08775449208969777,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.4,1.0,0.6,39,33.12084474575606,81.4066606572442
1,21,0.16068958370333392,0.2185704046144118,0.2558421294375679,0.2567709944287519,0.08803352187117434,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.4,1.0,0.6,41,33.328318570470344,80.45168340042092
1,22,0.15933736552699795,0.2227893774075601,0.2710370208811469,0.26230589421417566,0.08708730484723361,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.4,1.0,0.6,43,34.92019819489036,80.87205117390701
1,23,0.16297277331971657,0.22530278249993188,0.273471294944861,0.26958452721384124,0.091360327251364,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.4,1.0,0.6,45,33.416963421354055,82.45442621614201
1,24,0.16125077875336538,0.2024968546278322,0.21742713480771622,0.2760519937731942,0.08897620404844085,0.12145257159005118,0.01679909410115113,0.038318799375001,0.4,1.0,0.6,50,34.700209736663275,81.59356170051372
1,25,0.1771321151941097,0.25606170977110926,0.33715232575478626,0.41526838380134723,0.10619740434031401,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.4,1.0,0.6,74,29.89157996000765,72.63762800027408
1,26,0.1780731745059394,0.2502732062322327,0.3203055593997581,0.401408775806582,0.10682519938505725,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.4,1.0,0.6,75,30.24248623469212,74.10393323462013
1,27,0.2681204600982796,0.3376239144006167,0.40746739096835055,0.5068928925598701,0.20716258051675726,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.4,1.0,0.6,76,37.10278553981535,58.74603777932411
1,28,0.23778343837016835,0.32409421668564903,0.42687680295001135,0.5507703231535322,0.1727371776442815,0.10543095284817176,0.058661204960378265,0.11540211953172,0.4,1.0,0.6,80,35.522587073115105,82.247431850979
1,29,0.2719267470029455,0.34473046161289944,0.43598676354073446,0.583593471820478,0.21353339065499288,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.4,1.0,0.6,84,33.84531716064737,82.28979109032387
1,30,0.27148019137741786,0.33966785013323775,0.43060824383329843,0.6125033303802985,0.21754030580675807,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.4,1.0,0.6,86,34.767844602085994,88.87954270642868
1,31,0.27114969594252597,0.35265219856137836,0.46569941264722464,0.6437694259215758,0.21008273397170535,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.4,1.0,0.6,90,34.67149203055509,88.87174293013065
1,32,0.27203856486581757,0.35938673166236834,0.4834318533828583,0.6571637911789043,0.21190757447288028,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.4,1.0,0.6,95,36.7878227192695,93.9260538996599
1,33,0.27136849902569415,0.3581096031308494,0.48211373952145536,0.6711372036159392,0.2129261253064183,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.4,1.0,0.6,96,36.61124563382958,93.33770104231608
1,34,0.34642555693226545,0.41941092656366474,0.5212781512278574,0.7497401401525594,0.2864710353212184,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.4,1.0,0.6,101,30.47348210545125,67.39207505607696
1,35,0.2945814794588859,0.35868510023841393,0.44934798445876245,0.615872432713842,0.23672525123791127,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.4,1.0,0.6,107,31.4455789985356,65.15478100716734
1,36,0.29256782080516686,0.3632962002269581,0.4650103262510671,0.6258469074042852,0.23375829005613483,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.4,1.0,0.6,109,31.902091861604283,66.32760629786227
1,37,0.40216237242442376,0.5020972141507231,0.6588029466953246,0.8930579744142193,0.35904428157398804,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.4,1.0,0.6,110,37.100984247437005,93.19526646648832
1,38,0.28803689149862843,0.4193003566194963,0.6311421818243558,0.8270686897079823,0.233453981436483,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.4,1.0,0.6,119,31.530300063075497,66.62621363923337
1,39,0.287442152545463,0.4096060819709731,0.6102310201985923,0.8234830545672567,0.24066452958252468,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.4,1.0,0.6,120,31.208269539632983,67.19507504197585
1,40,0.2874421525002616,0.41632519385398736,0.6280077334021916,0.8307900078676611,0.23331015454629903,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.4,1.0,0.6,122,31.20826930086237,67.19507439738013
1,41,0.3483729896960071,0.43563467850193555,0.5808840951868195,0.8719383557567557,0.2989711597333198,0.10055242450685435,0.06422893589673824,0.3174505908955506,0.4,1.0,0.6,123,34.6562785854096,67.45206650739946
1,42,0.3462391318783599,0.43648183493205844,0.5925404071537805,0.9206874701780516,0.29854672557471745,0.10452347762331596,0.05811675773537535,0.32464072485961504,0.4,1.0,0.6,126,31.634127569912085,68.54146007326086
1,43,0.3579682097573469,0.4540672195670842,0.6211262071120008,0.9428679695838074,0.3072087276037227,0.10768873321217058,0.05234586577772009,0.3524299691341628,0.4,1.0,0.6,134,30.54429548244801,66.91951888967542
1,44,0.4262679322711389,0.5207224194171206,0.6876725336385812,1.0295698715030592,0.38108427356535873,0.11060994850619787,0.07648019483043296,0.42548512237032404,0.4,1.0,0.6,135,35.966915952193425,68.9216816971258
1,45,0.333510196870664,0.4538733604763686,0.6649902921687741,0.9739014920454687,0.28409930481848444,0.11056398065078125,0.07339964369522331,0.27686283636400655,0.4,1.0,0.6,143,35.1521103351397,78.13893620807623
1,46,0.3052227441917228,0.44460942553361893,0.6994415726868564,1.100380454723715,0.26529243514907913,0.10091498514845754,0.057997960447220255,0.2682966280712921,0.4,1.0,0.6,147,32.65903823026905,71.82611727411594
1,47,0.345185494273608,0.4174419962154854,0.5617018363405711,0.9833374429871257,0.2993046086270924,0.10622890026063284,0.0818255532594727,0.2915964582433617,0.4,1.0,0.6,160,35.060167654091906,82.25020753083304
1,48,0.36953477088910613,0.4870780426591873,0.7086276899335717,1.111205957541396,0.3291676583652766,0.11148672734125924,0.08578851112177562,0.3234812752403041,0.4,1.0,0.6,161,36.13002969605221,80.20124021286644
1,49,0.2707836510848678,0.44039226327724,0.7502926956462022,1.1482269901530464,0.23160012816017894,0.10285176603015941,0.051028716978293885,0.22394077762857262,0.4,1.0,0.6,162,32.72683285235669,70.2257954759289
1,50,0.28915709458580496,0.4694557891560993,0.8012930599591006,1.2249245525513754,0.24713374423683546,0.10206207125948755,0.053298587124000776,0.25349331955933996,0.4,1.0,0.6,171,31.66450697054756,70.55249212167027
1,51,0.28997794611859895,0.4514045133732364,0.7607762622916657,1.2495918623403433,0.25768277939654843,0.09934090210928556,0.06249243375025607,0.24560511291062143,0.4,1.0,0.6,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.4,1.0,0.6,1,204.22857764,188.31849590086952
2,1,0.776113857634705,0.8923925387843343,0.8865268981406598,0.14130087873734262,0.0977134479841723,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.4,1.0,0.6,3,180.8630107645901,180.3499090779771
2,2,0.17316753866632642,0.24913425900269873,0.22447927420324362,0.0666686910898845,0.7450725434027485,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.4,1.0,0.6,5,30.222646895386088,55.27088761243224
2,3,0.16731436755817836,0.24243090974528336,0.22822415119429995,0.08863775939228545,0.06354942832043445,0.0834448568785793,0.00989283358577201,0.02206967880096826,0.4,1.0,0.6,9,27.917524079060883,57.297824388931296
2,4,0.16761356332688226,0.2390458767285854,0.23507964802618678,0.12011132159979845,0.06880205367105413,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.4,1.0,0.6,19,26.09370555963524,11781.163324096447
2,5,0.1612070025815534,0.22787583481189838,0.22354269319981668,0.1187264899009201,0.07912556341457146,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.4,1.0,0.6,20,25.94473986381688,11786.822344080216
2,6,0.15986781656408539,0.22450608389873308,0.2200179340078144,0.12109946648862135,0.06952977310163133,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.4,1.0,0.6,21,24.09720011480892,16324.840107823204
2,7,0.13468213940838078,0.19587293879743095,0.1911230374414955,0.11416337743241803,0.051784600815374504,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.4,1.0,0.6,22,24.86164267110589,5657.898340094697
2,8,0.37482868400695096,0.4333553234253954,0.428404234882295,0.3606829241492662,0.2910538489840502,0.3189249687937543,0.00703278620180491,0.2452686666474922,0.4,1.0,0.6,23,31.53667161435527,456.654639594773
2,9,0.364444278755054,0.4198249482865819,0.4146385145899807,0.36023805347644683,0.2844564148025371,0.3113299795971255,0.005267537673330399,0.23966162246916886,0.4,1.0,0.6,24,29.595505189489,654.4553709491446
