Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.3,0.6,0.1,1,189.2266572025001,190.42042633293488
1,1,0.791661693029541,0.9020097535364217,0.896537236809337,0.14339895384127188,0.10341104290039504,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.3,0.6,0.1,3,161.81989235860914,165.25345930493094
1,2,0.14565604706290255,0.20346503652328327,0.17736943865294638,0.04852018375387975,0.7745757320444623,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.3,0.6,0.1,5,37.47479060689915,57.42575105163843
1,3,0.13851537166072245,0.18432131549632264,0.15730941867660025,0.055039193958285826,0.06608605993448488,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.3,0.6,0.1,7,36.307693023084624,59.381469892354616
1,4,0.13909696805225732,0.1827314746991435,0.15555663119278937,0.05911360918473043,0.04956777236992129,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.3,0.6,0.1,10,34.805535335881586,58.012419208291405
1,5,0.13862329939231974,0.1886860454380928,0.17254701076749843,0.07269999514643968,0.04712549139604532,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.3,0.6,0.1,13,34.60235879177612,58.127577634849736
1,6,0.13447512954783877,0.1760543634485967,0.14872598315565824,0.07840280070093307,0.0499698034300253,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.3,0.6,0.1,14,36.28817822819104,59.704490161717096
1,7,0.1377153598086543,0.18408549729823415,0.1676713041148786,0.07812482618924319,0.055077268434125255,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.3,0.6,0.1,15,33.58149977656011,59.824484542465854
1,8,0.13311246018990877,0.17759859039124407,0.16104488381689108,0.07863110685330457,0.05159475458074954,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.3,0.6,0.1,16,37.45499864522662,56.98881207181935
1,9,0.1306067854888809,0.1730294622205705,0.15632354755185698,0.0821778360566872,0.04756324471666017,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.3,0.6,0.1,18,36.62083528681987,59.76476089601003
1,10,0.1277745508744447,0.16319373836333595,0.1354093501351596,0.0916207282406501,0.041894085871010935,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.3,0.6,0.1,20,36.539316854139045,59.03239076091972
1,11,0.12508068545031048,0.15895510840423566,0.13105717647600842,0.09475226274010363,0.04237376551138115,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.3,0.6,0.1,22,35.877369167626775,60.02015537829247
1,12,0.12541104706993986,0.17633962219547927,0.18138757932916066,0.12289811390233275,0.0456408382282231,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.3,0.6,0.1,25,36.93932678860424,58.19831248847802
1,13,0.1249761892337275,0.16874130195303577,0.1626993611091273,0.13120104451874193,0.042766732785923585,0.108364822978177,0.01205651264568362,0.02267803844184286,0.3,0.6,0.1,27,37.20150754510721,58.44702764932463
1,14,0.12653378891631697,0.18248911644630555,0.19847167330220483,0.1682080940341732,0.04542577511332973,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.3,0.6,0.1,31,33.400225412629275,81.28677728809998
1,15,0.12593861194176714,0.18051138903349767,0.19639382097042216,0.17695964792185614,0.049315702261396,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.3,0.6,0.1,32,33.604797777609704,80.81532968141084
1,16,0.12566357190227392,0.17026294343240042,0.17485298299209054,0.1938817467603552,0.057351760477312205,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.3,0.6,0.1,33,32.73388246533983,79.5080292085952
1,17,0.1256635721050086,0.17026294343240042,0.17485298299209054,0.1938817467603552,0.0465096797854637,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.3,0.6,0.1,35,32.73388217938865,79.50802832349686
1,18,0.1251099234505766,0.16839383718916587,0.17288920654825954,0.20322541846015998,0.05115485609690957,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.3,0.6,0.1,36,33.0187525289186,78.80422553824978
1,19,0.12360113488098902,0.18376717949127383,0.22120140715347186,0.20927812872432633,0.05275253055139278,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.3,0.6,0.1,38,33.16277807845318,81.81353782486522
1,20,0.12297434028000337,0.18890380167738813,0.23732759297070402,0.21530724984258767,0.05045637452791621,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.3,0.6,0.1,39,33.12084474575606,81.4066606572442
1,21,0.12298474925048007,0.18086557016155794,0.21813729498471407,0.21906615997589807,0.05032868741832053,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.3,0.6,0.1,41,33.328318570470344,80.45168340042092
1,22,0.1226263018162854,0.18607831369684755,0.2343259571704343,0.22559483050346307,0.05037624113652105,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.3,0.6,0.1,43,34.92019819489036,80.87205117390701
1,23,0.12403112214177564,0.18636113132199092,0.2345296437669201,0.23064287603590033,0.052418676073423084,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.3,0.6,0.1,45,33.416963421354055,82.45442621614201
1,24,0.12322648426639932,0.16447256014086611,0.1794028403207501,0.2380276992862281,0.05095190956147479,0.12145257159005118,0.01679909410115113,0.038318799375001,0.3,0.6,0.1,50,34.700209736663275,81.59356170051372
1,25,0.12255680840453503,0.20148640298153456,0.2825770189652116,0.3606930770117726,0.05162209755073934,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.3,0.6,0.1,74,29.89157996000765,72.63762800027408
1,26,0.12312196266383944,0.19532199439013279,0.2653543475576581,0.3464575639644821,0.051873987542957314,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.3,0.6,0.1,75,30.24248623469212,74.10393323462013
1,27,0.15210927997292126,0.22161273427525838,0.2914562108429922,0.3908817124345118,0.0911514003913989,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.3,0.6,0.1,76,37.10278553981535,58.74603777932411
1,28,0.1460748013353399,0.23238557965082057,0.3351681659151829,0.4590616861187038,0.08102854060945303,0.10543095284817176,0.058661204960378265,0.11540211953172,0.3,0.6,0.1,80,35.522587073115105,82.247431850979
1,29,0.16057676119200445,0.23338047580195836,0.32463677772979344,0.472243486009537,0.1021834048440518,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.3,0.6,0.1,84,33.84531716064737,82.28979109032387
1,30,0.1587379166690378,0.2269255754248577,0.3178659691249183,0.49976105567191836,0.10479803109837799,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.3,0.6,0.1,86,34.767844602085994,88.87954270642868
1,31,0.15849255332554163,0.23999505594439396,0.35304227003024025,0.5311122833045915,0.09742559135472101,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.3,0.6,0.1,90,34.67149203055509,88.87174293013065
1,32,0.15937209908607006,0.24672026588262083,0.3707653876031109,0.5444973253991571,0.09924110869313282,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.3,0.6,0.1,95,36.7878227192695,93.9260538996599
1,33,0.15883634334436295,0.24557744744951818,0.3695815838401241,0.5586050479346081,0.1003939696250871,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.3,0.6,0.1,96,36.61124563382958,93.33770104231608
1,34,0.15891641348936308,0.2319017831207624,0.333769007784955,0.562230996709657,0.0989618918783161,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.3,0.6,0.1,101,30.47348210545125,67.39207505607696
1,35,0.13956799260289066,0.20367161338241874,0.29433449760276725,0.46085894585784665,0.08171176438191602,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.3,0.6,0.1,107,31.4455789985356,65.15478100716734
1,36,0.1385115833389546,0.2092399627607458,0.3109540887848548,0.4717906699380729,0.07970205258992258,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.3,0.6,0.1,109,31.902091861604283,66.32760629786227
1,37,0.21684422548800295,0.3167790672143023,0.4734847997589038,0.7077398274777985,0.17372613463756725,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.3,0.6,0.1,110,37.100984247437005,93.19526646648832
1,38,0.14381580613625566,0.27507927125712345,0.486921096461983,0.6828476043456094,0.08923289607411021,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.3,0.6,0.1,119,31.530300063075497,66.62621363923337
1,39,0.1432636252146336,0.26542755464014367,0.46605249286776285,0.6793045272364273,0.09648600225169528,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.3,0.6,0.1,120,31.208269539632983,67.19507504197585
1,40,0.1432636251694322,0.27214666652315794,0.4838292060713622,0.6866114805368317,0.08913162721546962,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.3,0.6,0.1,122,31.20826930086237,67.19507439738013
1,41,0.1539008774388511,0.2411625662447795,0.3864119829296634,0.6774662434995997,0.10449904747616376,0.10055242450685435,0.06422893589673824,0.3174505908955506,0.3,0.6,0.1,123,34.6562785854096,67.45206650739946
1,42,0.15021971859207067,0.2404624216457692,0.39652099386749134,0.7246680568917623,0.10252731228842821,0.10452347762331596,0.05811675773537535,0.32464072485961504,0.3,0.6,0.1,126,31.634127569912085,68.54146007326086
1,43,0.15004600555796038,0.24614501536769767,0.4132040029126143,0.7349457653844208,0.09928652340433622,0.10768873321217058,0.05234586577772009,0.3524299691341628,0.3,0.6,0.1,134,30.54429548244801,66.91951888967542
1,44,0.1718722983031839,0.2663267854491656,0.4332768996706262,0.7751742375351042,0.12668863959740373,0.11060994850619787,0.07648019483043296,0.42548512237032404,0.3,0.6,0.1,135,35.966915952193425,68.9216816971258
1,45,0.15466252314549328,0.27502568675119793,0.48614261844360346,0.795053818320298,0.10525163109331373,0.11056398065078125,0.07339964369522331,0.27686283636400655,0.3,0.6,0.1,143,35.1521103351397,78.13893620807623
1,46,0.13778374746234287,0.27717042880423903,0.5320025759574765,0.9329414579943351,0.09785343841969923,0.10091498514845754,0.057997960447220255,0.2682966280712921,0.3,0.6,0.1,147,32.65903823026905,71.82611727411594
1,47,0.15603415382207475,0.2282906557639522,0.3725504958890378,0.7941861025355924,0.11015326817555915,0.10622890026063284,0.0818255532594727,0.2915964582433617,0.3,0.6,0.1,160,35.060167654091906,82.25020753083304
1,48,0.16233005608611792,0.27987332785619906,0.5014229751305834,0.9040012427384077,0.12196294356228835,0.11148672734125924,0.08578851112177562,0.3234812752403041,0.3,0.6,0.1,161,36.13002969605221,80.20124021286644
1,49,0.12811659887624793,0.29772521106862027,0.6076256434375824,1.0055599379444267,0.08893307595155911,0.10285176603015941,0.051028716978293885,0.22394077762857262,0.3,0.6,0.1,162,32.72683285235669,70.2257954759289
1,50,0.13088479283058596,0.31118348740088025,0.6430207582038816,1.0666522507961562,0.0888614424816164,0.10206207125948755,0.053298587124000776,0.25349331955933996,0.3,0.6,0.1,171,31.66450697054756,70.55249212167027
1,51,0.1322443259522573,0.2936708932068947,0.603042642125324,1.0918582421740013,0.09994915923020672,0.09934090210928556,0.06249243375025607,0.24560511291062143,0.3,0.6,0.1,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.3,0.6,0.1,1,204.22857764,188.31849590086952
